119	570	377	155	116	277	210	-26.60	7.77	-106.97	-1845.66	-6806.98	13369.53	263.60	1966.88	1146.26
120	569	377	155	116	276	212	-26.82	8.50	-107.31	-1922.58	-6903.63	13453.45	267.32	2095.44	1157.05
119	569	378	155	116	276	210	-26.69	9.11	-107.46	-1999.05	-7083.25	13673.78	351.95	2142.97	1130.69
120	569	378	155	116	276	210	-26.09	9.22	-107.53	-2058.49	-7235.49	13979.69	508.15	2084.57	1067.76
119	569	378	154	116	275	211	-25.69	8.80	-107.30	-2060.37	-7350.71	14315.90	566.34	1948.79	979.37
119	568	377	154	116	273	211	-25.63	8.00	-106.71	-2023.15	-7514.38	14767.31	534.23	1758.25	843.70
119	568	377	154	116	274	212	-25.43	6.70	-105.88	-1973.19	-7771.66	15287.34	582.47	1426.04	646.37
119	567	377	154	116	273	213	-24.95	4.85	-104.92	-1888.93	-8002.08	15863.38	680.14	969.44	393.40
119	567	377	154	116	272	212	-24.86	2.61	-104.05	-1809.09	-8227.57	16467.21	659.04	386.26	45.98
119	568	377	154	116	272	212	-24.79	-0.08	-103.16	-1728.63	-8484.39	17018.05	662.83	-346.80	-358.72
119	567	376	154	116	272	212	-24.15	-3.09	-102.41	-1654.60	-8697.77	17431.34	829.54	-1151.46	-810.98
119	567	376	154	117	272	212	-23.61	-6.04	-102.20	-1633.67	-8762.88	17654.98	950.36	-2007.74	-1274.28
120	568	375	154	117	272	211	-23.63	-8.79	-102.25	-1644.19	-8776.34	17653.23	967.50	-2853.30	-1733.57
119	568	375	154	117	270	211	-23.39	-10.94	-102.33	-1653.38	-8755.32	17452.76	1124.42	-3577.48	-2153.34
120	568	374	154	117	269	211	-22.27	-12.16	-102.72	-1678.51	-8574.16	17018.13	1485.20	-4134.76	-2474.12
119	569	373	153	117	267	212	-20.64	-11.69	-103.64	-1742.58	-8219.25	16407.22	1742.64	-4586.92	-2672.17
119	569	373	153	117	266	210	-21.62	-9.53	-104.33	-1760.65	-7862.88	15648.26	1783.11	-4956.83	-2815.61
119	570	373	153	117	266	211	-29.28	-9.08	-104.75	-1744.82	-7554.74	14760.84	1916.95	-5178.68	-2900.48
119	571	373	153	116	266	210	-14.37	-9.50	-104.89	-1653.98	-7137.80	13805.40	2117.61	-5168.00	-2881.36
119	572	374	153	115	266	211	-1.96	-10.62	-104.33	-1464.48	-6703.11	12913.93	2082.58	-4920.60	-2720.79
119	573	374	153	114	267	210	-9.08	-11.80	-102.90	-1241.86	-6539.16	12230.04	1896.95	-4494.62	-2464.10
119	572	375	153	113	267	210	-12.59	-11.21	-100.67	-995.56	-6715.80	11879.33	1866.35	-4001.74	-2232.24
