164	569	529	232	203	259	220	84.47	65.53	157.23	-14384.07	6510.61	549.13	-1008.12	-347.16	843.29
163	570	529	233	203	259	221	85.23	66.01	157.57	-14383.66	6408.68	496.27	-1029.66	-341.90	830.73
163	570	529	233	203	260	221	87.33	66.75	158.07	-14377.68	6257.64	397.66	-980.53	-310.86	794.04
163	570	529	233	203	260	222	90.05	68.17	158.59	-14351.20	6090.76	315.18	-870.85	-173.27	610.49
163	569	530	233	203	262	223	96.44	69.46	159.66	-14374.44	5787.22	102.02	-753.66	26.95	397.56
163	569	531	232	203	263	223	77.85	70.73	160.77	-14426.31	5483.86	-132.28	-641.27	315.45	25.59
162	570	531	232	204	264	224	61.32	71.98	162.08	-14473.80	5122.67	-456.87	-469.61	728.68	-503.64
161	569	532	232	204	266	224	46.16	73.25	163.62	-14603.91	4725.53	-863.02	-368.58	1297.34	-1248.06
159	569	533	233	204	268	223	34.62	74.85	165.81	-14782.31	4157.86	-1209.07	0.55	1921.83	-2193.71
158	568	535	232	204	269	223	25.55	76.54	168.61	-15155.60	3455.76	-1582.42	665.87	2596.64	-3635.77
157	567	537	233	204	270	223	18.81	77.90	171.96	-15587.02	2583.78	-2075.30	1719.23	3303.05	-5092.38
155	567	538	233	204	271	221	14.25	78.79	175.31	-15961.87	1670.19	-2633.33	3144.07	3959.10	-6476.16
155	567	540	234	205	271	217	6.58	81.03	178.01	-16392.17	914.48	-3243.47	3722.16	4894.55	-7790.76
156	568	541	234	205	270	209	-0.65	82.79	-178.28	-16741.96	-179.85	-3934.89	4165.25	5915.27	-9039.62
154	570	542	234	206	269	200	-5.58	84.47	-174.26	-17227.47	-1432.65	-4619.55	4968.14	6942.85	-10226.04
155	571	543	235	206	267	192	-9.22	87.16	-171.20	-17545.09	-2436.02	-5238.17	6023.29	8111.56	-11353.14
155	572	544	235	206	264	188	-13.04	89.90	-168.38	-17803.04	-3396.02	-5976.66	6995.67	9344.33	-12423.88
152	573	545	235	206	260	186	-16.55	91.78	-165.77	-17843.49	-4275.62	-6633.63	7910.69	10401.47	-13441.08
152	574	545	235	206	256	185	-17.62	92.49	-163.68	-17303.51	-4830.84	-5992.15	9039.25	11279.09	-14407.43
154	574	544	235	206	251	185	-20.08	93.06	-162.23	-17123.33	-5260.50	-6351.74	10001.74	11886.19	-15325.46
154	574	489	235	206	246	185	-23.01	93.13	-161.62	-16937.17	-5406.87	-6448.15	10815.60	12098.58	-16197.59
155	574	543	235	206	238	183	-27.63	91.83	-161.75	-16791.71	-5315.13	-6287.75	11494.27	11542.00	-17026.11
157	573	542	236	205	232	182	-14.96	89.74	-163.08	-16519.12	-4794.57	-6077.76	11691.71	11056.05	-17398.25
158	572	542	236	205	228	180	-7.38	87.28	-164.70	-16228.37	-4196.24	-5699.87	11458.57	10573.55	-17237.64
159	572	542	236	204	226	181	-1.36	81.91	-166.92	-15964.15	-3454.23	-5251.68	10987.80	9430.52	-16450.51
160	569	541	236	203	226	182	3.24	74.13	-168.56	-15638.54	-2899.12	-4838.29	10442.56	7536.09	-14969.83
160	565	537	236	203	228	184	6.85	66.39	-169.60	-15216.81	-2521.16	-4447.38	9871.08	5520.89	-12834.54
160	563	532	236	202	232	186	6.58	62.17	-169.82	-14876.57	-2398.70	-4128.61	9332.08	3910.24	-10554.46
