145	571	530	228	205	270	207	54.97	49.31	146.81	-11800.19	8270.26	5719.56	-664.43	-293.13	729.21
145	571	530	228	206	270	206	54.80	49.36	146.90	-11795.38	8241.34	5720.58	-658.81	-300.23	730.05
145	571	531	228	205	271	207	54.70	49.52	147.05	-11784.41	8186.28	5693.75	-640.02	-305.76	722.84
145	571	531	228	206	271	207	54.47	49.84	147.34	-11769.59	8093.56	5661.47	-612.37	-308.63	689.65
145	572	531	229	206	272	207	54.58	50.44	147.70	-11757.11	7977.48	5569.79	-595.30	-299.99	628.37
145	571	532	228	206	273	206	55.92	51.35	148.25	-11826.06	7857.61	5389.70	-558.98	-335.59	549.65
145	571	533	228	206	276	205	60.20	52.89	149.15	-11876.55	7625.53	5006.02	-692.58	-311.32	469.82
145	572	534	229	206	279	206	64.41	54.89	149.83	-11837.72	7410.05	4712.52	-900.75	-199.55	297.88
145	572	535	229	206	281	206	46.84	57.19	151.05	-11812.04	7052.95	4330.89	-980.52	40.63	10.33
145	572	536	229	206	282	207	54.94	59.77	152.37	-11912.44	6743.70	4016.35	-921.19	339.70	-329.43
144	572	537	230	205	284	207	39.99	62.29	154.06	-12078.21	6371.72	3616.33	-650.08	726.81	-773.16
143	572	538	230	204	286	210	27.80	64.97	155.98	-12306.70	5965.53	3220.91	-249.43	1195.37	-1371.00
141	571	539	229	205	286	214	17.55	68.49	158.03	-12615.97	5557.05	2880.67	335.59	1863.55	-2241.30
139	569	539	229	206	286	217	9.11	72.19	160.56	-13039.77	5054.40	2407.83	1130.21	2631.17	-3351.19
137	566	537	227	206	283	219	2.15	75.49	163.12	-13644.78	4576.08	1980.44	2105.90	3395.97	-4767.03
136	564	534	225	206	277	221	-4.83	80.25	165.56	-14460.74	4144.68	1458.22	2972.01	4482.47	-6167.08
135	564	534	225	206	271	221	-9.25	84.16	168.73	-15373.70	3463.44	1173.91	3705.26	5538.24	-7497.12
133	564	535	226	206	269	217	-12.67	86.34	172.22	-16221.42	2596.87	905.41	4454.60	6210.28	-8760.67
131	566	536	226	207	266	210	-17.14	89.30	174.53	-16941.95	1987.63	378.94	5219.97	7080.67	-9961.03
130	568	536	227	207	264	205	-21.96	92.46	177.10	-17603.85	1243.65	-62.21	5697.87	8113.38	-11101.38
129	570	537	228	207	261	198	-24.93	94.72	-179.80	-18054.06	271.06	-419.10	6291.67	9048.12	-12184.71
129	571	537	228	208	258	194	-26.96	96.73	-176.72	-18525.16	-748.89	-919.54	7148.44	9933.91	-13213.88
129	571	539	229	207	256	192	-29.23	99.16	-174.11	-18856.90	-1646.44	-1515.56	7974.57	10982.21	-14191.58
130	573	539	229	207	253	189	-31.44	99.32	-171.44	-18858.45	-2555.52	-1867.19	8620.39	11522.25	-15120.41
131	574	539	230	208	248	189	-32.71	100.16	-168.40	-18750.53	-3586.35	-2185.83	9275.27	12341.84	-16002.79
132	575	540	230	208	241	188	-34.75	102.34	-167.60	-18788.60	-3872.03	-2412.13	9948.16	13229.20	-16841.05
134	575	541	231	208	235	187	-35.86	103.02	-166.67	-18472.37	-4121.23	-2541.33	10682.40	13663.79	-17637.40
135	575	541	231	207	227	186	-17.91	102.91	-167.26	-18260.35	-3870.57	-2589.86	11119.88	13436.75	-18393.93
137	576	541	232	207	221	184	-7.84	99.55	-168.57	-18010.14	-3376.04	-2415.37	11413.58	12624.11	-18591.83
139	575	540	232	207	218	183	0.78	94.24	-170.51	-17702.03	-2680.84	-2188.20	11507.30	11557.21	-18019.64
140	574	538	233	206	215	184	7.78	85.35	-173.33	-17491.73	-1750.39	-1945.19	11239.49	9756.45	-16855.00
141	572	535	233	205	217	185	11.88	77.00	-175.63	-17229.14	-1010.27	-1647.93	10557.26	7869.57	-14904.40
142	569	532	232	205	222	186	15.67	71.88	-175.91	-16905.88	-898.16	-1550.13	9848.15	6025.99	-12520.83
142	566	528	232	203	229	188	9.07	65.96	-174.59	-16582.99	-1270.05	-1380.63	9476.29	4596.14	-10256.44
142	566	530	232	202	233	189	4.26	63.22	-172.37	-16170.44	-1879.75	-1275.40	9511.43	4276.84	-8105.27
