180	576	555	236	204	284	211	-86.32	-7.46	-83.78	2106.14	-15935.00	848.38	270.72	-875.07	3.86
180	576	556	236	204	284	210	-86.12	-7.60	-83.80	2099.44	-15923.45	873.56	262.58	-898.41	18.92
180	576	555	236	204	285	210	-85.76	-7.90	-83.83	2091.67	-15911.27	927.68	286.95	-952.49	39.57
181	576	555	236	204	284	210	-85.66	-8.29	-83.80	2096.08	-15884.51	928.30	299.15	-1022.02	73.39
180	576	556	236	204	285	210	-85.88	-8.85	-83.66	2132.68	-15842.28	880.48	308.80	-1084.67	130.72
181	577	556	236	204	285	210	-86.60	-9.10	-83.64	2136.04	-15835.97	713.26	345.16	-1119.18	235.64
180	577	556	236	204	286	209	-87.78	-8.66	-83.58	2163.84	-15911.57	321.00	486.35	-989.52	385.75
180	577	555	236	204	286	209	-89.52	-7.04	-83.64	2154.45	-16001.39	-281.65	705.58	-567.35	556.27
178	578	556	236	204	286	209	-91.53	-9.82	-83.67	2161.73	-16138.72	-1031.17	876.50	258.97	699.55
178	579	556	236	204	289	211	-93.56	-13.72	-83.92	2111.64	-16344.79	-1804.01	1005.08	1480.22	742.63
178	579	557	237	204	290	212	-95.38	-18.56	-84.30	2026.86	-16626.55	-2493.01	1086.42	2977.76	639.44
178	581	558	237	204	289	213	-97.28	-23.05	-85.04	1824.52	-16834.02	-3045.96	1065.50	4467.22	462.37
178	582	559	237	204	289	213	-99.07	-26.96	-85.86	1590.89	-17028.52	-3440.86	906.88	5882.21	148.55
178	582	560	238	204	288	212	-100.15	-30.16	-86.98	1265.55	-17294.69	-3632.02	721.68	7226.45	-325.42
179	583	560	237	203	284	213	-99.48	-33.38	-88.51	795.87	-17417.96	-3412.62	762.15	8503.48	-949.20
180	582	560	237	203	280	213	-99.73	-35.73	-89.84	386.87	-17719.06	-3413.59	619.99	9716.65	-1755.94
182	581	560	238	204	272	213	-99.96	-37.83	-91.19	-47.47	-17943.51	-3335.71	397.49	10869.17	-2749.30
184	581	559	237	203	262	211	-100.73	-39.70	-92.39	-438.30	-18157.93	-3178.52	-16.73	11964.06	-3839.98
184	580	557	238	204	251	211	-100.99	-41.24	-93.99	-971.98	-18365.03	-2948.60	-416.75	13004.21	-4854.23
184	578	554	237	204	241	210	-100.59	-42.03	-95.45	-1468.58	-18529.18	-2614.57	-667.21	13809.35	-5707.22
186	578	553	238	204	234	209	-100.29	-42.10	-96.33	-1746.95	-18420.52	-2189.44	-1106.70	14296.13	-6355.16
186	577	551	237	204	229	208	-101.84	-42.48	-97.10	-1986.21	-18282.70	-1797.37	-2095.91	14797.47	-6855.55
187	577	550	236	204	222	206	-102.58	-43.19	-97.38	-2065.49	-18192.36	-1529.90	-2610.97	15216.55	-7071.62
187	577	549	235	204	213	205	-98.09	-43.59	-98.38	-2353.02	-17892.54	-356.00	-2675.02	15585.82	-7128.89
189	577	549	235	204	208	204	-90.64	-41.56	-99.85	-2709.97	-17182.92	707.80	-2165.22	15498.18	-6915.75
189	577	549	235	203	208	205	-84.33	-36.84	-100.94	-2931.87	-16551.17	1739.81	-1822.81	14599.67	-6459.41
189	577	549	234	203	214	206	-80.52	-37.15	-101.38	-2991.48	-16177.21	2488.82	-1748.62	12915.19	-5833.94
