107	353	357	154	105	273	224	-40.50	-0.64	-89.41	466.45	-12628.94	-1339.78	-1192.91	-440.71	7640.23
108	351	355	154	107	272	225	-45.52	-2.64	-88.08	801.13	-13635.89	-1280.39	-1555.91	-738.87	8427.72
108	350	352	154	108	271	226	-49.97	-3.66	-87.24	1055.87	-14592.49	-1146.37	-1783.87	-875.33	8968.53
108	350	351	155	108	271	226	-54.15	-5.41	-85.75	1511.48	-15501.27	-976.26	-2137.22	-1046.11	9221.55
108	350	337	155	109	271	227	-57.47	-6.66	-84.20	2029.70	-16364.61	-808.24	-2361.86	-1061.50	9074.48
108	351	332	155	110	272	226	-60.01	-6.68	-82.89	2518.22	-17184.78	-629.23	-2388.27	-789.58	8571.20
109	351	337	155	110	273	225	-61.84	-6.19	-82.07	2881.91	-17963.94	-411.57	-2324.10	-430.10	7704.14
109	352	342	155	110	273	222	-63.60	-5.40	-81.81	3074.01	-18697.14	-266.19	-2234.75	-92.55	6616.64
109	353	342	155	109	274	219	-65.62	-4.33	-81.77	3168.31	-19260.08	-204.08	-2191.96	273.08	5440.20
109	355	344	156	108	275	214	-67.31	-3.40	-82.03	3147.69	-19770.68	-192.68	-2079.21	534.38	4183.84
109	355	347	156	108	276	211	-68.21	-2.33	-82.34	3070.11	-20010.95	-239.84	-1737.40	791.01	2851.00
109	356	348	156	107	277	210	-69.67	-1.31	-82.85	2884.00	-20007.00	-306.85	-1535.28	964.16	1577.65
109	356	350	156	106	279	209	-71.73	-0.60	-83.21	2730.40	-19780.45	-402.31	-1461.82	1060.25	458.12
108	356	352	156	106	279	208	-73.68	0.37	-83.57	2553.68	-19363.43	-509.99	-1329.13	1188.19	-467.94
108	357	353	155	106	279	209	-75.63	1.95	-83.91	2363.80	-18690.85	-597.29	-1049.52	1347.98	-1236.29
108	357	353	154	106	279	209	-79.21	4.52	-84.21	2176.61	-17844.91	-664.83	-773.15	1463.93	-1800.48
108	357	353	154	106	280	209	-83.90	6.39	-84.37	2039.38	-16976.47	-682.39	-519.59	1499.63	-2131.75
108	358	353	154	107	280	210	-85.74	5.72	-84.44	1946.01	-16218.24	-695.87	-344.81	1475.80	-2231.46
