111	588	355	140	109	272	197	2.31	-66.11	1.06	15626.77	618.36	6164.08	600.19	3982.99	458.85
111	588	354	140	110	271	198	-0.49	-65.62	0.11	15706.23	363.25	6159.08	517.03	4049.09	345.11
111	588	354	140	109	271	197	-2.33	-63.45	-1.30	15705.32	-16.12	6317.33	713.68	4221.49	103.61
112	588	355	140	110	268	196	-2.13	-60.94	-2.28	15592.85	-275.91	6627.26	1139.54	4358.26	-279.27
112	588	356	141	110	267	194	-1.57	-58.71	-2.85	15466.81	-421.52	7124.30	1416.92	4307.75	-794.06
112	588	356	141	110	266	193	-1.44	-56.58	-3.52	15253.07	-585.64	7806.68	1546.27	4084.26	-1408.26
112	588	356	141	109	265	188	-0.75	-55.36	-3.78	14922.81	-631.76	8520.95	1700.51	3565.00	-2112.54
112	589	356	142	109	266	185	0.04	-55.18	-3.48	14597.27	-533.97	9046.30	1734.93	2825.80	-2888.32
113	590	356	142	108	266	180	1.49	-55.39	-2.59	14205.21	-293.67	9405.98	1765.63	1975.61	-3670.60
113	591	356	142	110	268	175	4.46	-55.61	-0.80	13726.35	147.21	9587.68	1867.50	1067.13	-4388.27
113	592	355	142	109	269	171	8.42	-55.72	2.29	13213.43	850.65	9572.50	1833.98	100.87	-4998.91
113	593	356	142	109	271	169	12.48	-56.06	5.91	12712.36	1615.12	9442.67	1726.53	-904.52	-5480.41
114	594	355	142	108	272	167	17.42	-56.41	10.40	12179.74	2508.56	9258.34	1827.60	-1940.95	-5738.64
114	595	355	143	108	273	167	23.19	-56.69	16.55	11670.15	3702.14	8926.02	2028.47	-2941.00	-5702.16
114	595	355	143	108	275	168	28.97	-56.98	23.14	11158.25	4959.43	8391.32	2138.55	-3911.55	-5274.35
113	596	355	142	108	277	171	36.06	-57.29	29.30	10698.33	6149.06	7714.75	2563.22	-4788.02	-4431.38
113	596	355	143	108	279	173	43.76	-57.19	34.85	10360.82	7315.00	6786.62	3123.21	-5482.82	-3099.36
113	597	355	143	106	281	177	50.43	-56.29	38.70	10022.37	8096.85	5713.89	3272.85	-5940.98	-1441.05
113	598	355	143	107	282	187	57.28	-54.41	40.69	9756.26	8434.21	4481.79	3230.06	-5998.88	269.36
113	598	355	143	106	284	198	64.48	-51.26	41.20	9587.44	8433.10	2990.50	3048.00	-5651.34	1894.24
113	598	356	143	105	285	212	72.38	-48.10	39.96	9555.27	8059.25	1569.78	2872.10	-5103.07	3437.88
112	598	358	143	104	286	221	55.64	-44.75	37.26	9544.51	7340.28	134.29	2729.20	-4489.97	4904.33
112	598	358	143	105	287	225	41.72	-40.95	32.78	9516.88	6246.47	-1132.03	2666.79	-3741.77	6297.47
112	595	356	143	106	287	229	30.68	-36.53	25.88	9565.04	4812.54	-2155.83	2913.30	-2760.03	7509.89
112	590	355	143	107	287	234	22.29	-30.32	17.22	9367.39	3133.92	-2862.23	3361.08	-1453.23	8208.65
112	583	355	143	108	285	235	16.43	-24.67	6.36	9340.42	1338.82	-3046.92	4004.28	-106.97	8220.86
112	577	355	144	109	283	234	10.87	-19.59	-4.00	9454.20	-305.52	-3068.98	4482.22	1221.98	7569.47
113	574	355	144	110	280	232	6.15	-14.87	-13.16	9467.89	-1802.84	-2776.73	4779.76	2472.03	6373.20
114	574	356	144	110	274	225	3.69	-10.09	-20.43	9206.69	-2972.70	-1928.49	5155.57	3545.03	4784.74
114	574	356	144	110	268	216	3.43	-6.74	-24.74	8964.96	-3643.47	-722.47	5613.49	4290.93	3044.40
115	574	357	144	109	264	206	3.14	-4.67	-26.19	8692.11	-3777.29	564.26	5552.96	4678.83	1253.78
115	574	357	144	109	261	201	2.19	-4.28	-26.64	8356.70	-3692.23	2072.44	5137.92	4620.44	-447.31
116	575	357	144	110	260	198	2.45	-5.02	-24.66	8086.47	-3226.62	3391.62	4761.77	4220.57	-1992.54
