177	573	517	225	199	258	227	-134.67	-32.58	-49.15	9591.25	-10371.58	-10167.67	-719.11	-961.01	699.91
177	573	517	225	199	258	227	-134.78	-32.43	-49.27	9577.29	-10401.60	-10201.68	-743.20	-933.76	663.41
177	572	517	225	199	259	227	-135.52	-32.10	-49.63	9543.62	-10498.32	-10443.60	-791.74	-827.62	652.19
177	573	518	225	198	261	229	-136.54	-32.58	-50.09	9615.84	-10764.80	-10938.62	-886.90	-496.54	487.18
176	572	519	225	199	238	228	-136.77	-34.95	-50.40	9851.45	-11170.16	-11409.49	-893.01	256.79	-19.33
175	573	520	225	198	242	227	-136.14	-38.13	-51.21	9952.08	-11632.85	-12121.61	-569.91	1339.80	-637.86
174	573	522	226	198	245	221	-136.57	-43.05	-51.63	10058.88	-11948.01	-12971.53	-410.26	2911.16	-1512.02
173	574	524	226	199	247	215	-138.57	-47.98	-51.68	10269.53	-12238.21	-13701.96	-713.85	4403.95	-2558.02
172	574	527	226	198	263	211	-139.69	-53.06	-51.39	10597.65	-12519.90	-14151.66	-915.41	5822.10	-3508.42
172	575	532	227	198	266	204	-138.09	-57.76	-51.48	10654.57	-12633.90	-14164.08	-556.34	7169.35	-4315.55
174	575	532	227	198	260	190	-134.97	-62.24	-51.44	10454.04	-12364.01	-13873.67	272.38	8449.23	-5022.12
176	575	531	226	198	253	177	179.33	-65.70	-51.21	10036.94	-11738.61	-13495.99	826.51	9665.12	-5682.56
176	575	531	227	198	247	171	174.34	-69.93	-50.63	9621.69	-10986.68	-12821.99	1162.09	10820.21	-6419.54
176	576	531	227	198	243	168	161.40	-69.10	-51.36	8966.41	-10464.54	-11948.09	958.18	11917.55	-7234.51
176	575	530	226	198	243	163	150.71	-67.97	-52.12	8288.29	-9892.52	-10936.88	946.82	12828.87	-7874.38
176	575	529	227	198	240	162	140.12	-64.05	-53.35	7504.47	-9303.29	-9799.44	703.93	13035.48	-8417.01
177	573	526	226	196	235	158	128.04	-59.58	-54.84	6696.45	-8700.73	-8337.47	-91.17	12834.95	-8823.06
177	570	521	226	197	230	156	118.98	-54.73	-56.44	5916.03	-8081.29	-6282.24	-312.56	12247.01	-9000.06
177	565	514	225	196	217	155	107.65	-47.99	-56.52	5273.83	-7134.62	-4329.78	-1319.73	11073.71	-9167.76
177	559	515	224	195	220	153	101.04	-42.69	-57.01	4730.53	-6440.09	-2474.94	-1246.39	10246.82	-8803.62
177	559	516	224	195	223	155	95.05	-36.12	-57.57	4246.61	-5825.89	-712.85	-1079.32	8953.38	-8198.09
177	559	512	224	195	224	159	90.03	-28.25	-57.72	3885.88	-5290.59	514.80	-783.06	7189.26	-7394.29
