94	347	319	140	96	263	196	6.07	-62.11	2.18	14363.05	869.24	7706.21	-88.74	-72.19	-297.60
94	347	319	139	95	264	195	5.75	-62.32	2.03	14367.90	830.38	7668.50	-79.00	-96.23	-301.02
94	348	319	138	96	264	195	5.20	-62.62	1.83	14390.91	784.46	7607.68	-99.55	-104.12	-321.77
94	347	320	139	95	265	195	4.58	-62.85	1.63	14407.56	734.63	7537.89	-141.72	-76.62	-359.53
95	348	320	139	95	265	195	4.14	-62.85	1.45	14403.38	689.70	7506.60	-149.89	-53.74	-425.55
95	348	320	139	95	265	194	4.93	-62.72	1.68	14392.81	746.82	7527.47	-104.29	-72.30	-514.37
94	348	320	140	96	266	194	7.01	-62.27	2.80	14402.77	1021.48	7572.50	-143.63	-117.73	-574.61
94	348	320	140	95	266	194	8.91	-61.35	4.91	14384.83	1540.00	7668.47	-466.70	-228.05	-537.42
94	348	320	140	95	267	193	10.52	-60.37	7.84	14325.99	2260.20	7805.65	-971.81	-469.09	-374.65
93	348	320	140	95	269	193	12.79	-59.48	11.82	14268.29	3250.99	7925.16	-1377.27	-840.99	0.28
95	347	320	140	95	272	195	16.62	-58.82	16.31	14223.08	4398.24	8023.31	-1345.21	-1301.44	792.37
95	346	320	140	95	276	201	21.15	-58.04	20.36	13942.92	5384.93	8046.54	-1069.40	-1798.12	1980.50
95	345	320	141	94	281	212	25.99	-57.46	22.61	13508.37	5820.88	7946.01	-557.03	-2311.66	3463.97
95	345	320	142	94	286	226	29.76	-56.68	23.53	12994.96	5846.84	7773.91	-30.83	-2664.88	4929.12
94	344	320	142	93	288	240	26.80	-53.46	22.60	12359.41	5340.90	7711.82	452.06	-2776.94	6321.02
93	344	320	142	92	288	247	22.40	-50.13	19.32	11706.84	4320.45	7650.43	1037.76	-2803.19	7643.32
94	345	320	142	90	288	247	17.58	-45.81	12.97	10943.30	2777.83	7668.70	1546.67	-2563.93	8899.50
