132	577	536	238	196	270	189	-21.85	-12.40	-61.81	3971.95	-6452.05	15984.34	834.10	945.03	-598.00
133	577	536	238	196	270	189	-21.45	-12.16	-62.38	3920.75	-6520.45	16129.12	1002.94	869.63	-704.90
133	577	536	237	196	270	188	-20.47	-12.74	-62.48	3887.91	-6486.03	16213.06	1158.20	630.85	-849.36
133	577	536	237	196	271	187	-19.67	-13.86	-62.07	3882.51	-6361.93	16169.41	1207.29	307.91	-990.99
133	577	536	237	196	272	187	-19.27	-15.21	-61.64	3863.79	-6206.23	15986.14	1158.92	-52.19	-1090.89
134	578	537	237	196	274	187	-19.47	-15.93	-61.91	3753.40	-6072.12	15591.03	1052.13	-414.43	-1121.74
133	577	538	237	196	277	187	-21.25	-16.82	-62.29	3617.33	-5919.31	14968.48	870.57	-833.91	-1132.26
131	577	538	237	196	281	189	-32.41	-18.01	-62.54	3439.46	-5642.35	14130.46	614.84	-1229.01	-1158.59
130	578	538	236	196	285	190	-20.07	-17.92	-61.83	3314.29	-5231.03	13122.73	380.25	-1402.26	-1061.86
130	578	540	236	197	290	190	-9.16	-16.71	-59.80	3268.78	-4708.48	12009.40	89.54	-1102.20	-718.27
132	580	541	236	196	292	191	0.97	-11.90	-58.97	3065.94	-4207.05	10974.93	-240.84	-156.29	-67.96
135	581	545	237	196	294	193	11.00	-3.17	-60.83	2709.24	-3923.30	10157.98	-636.55	1284.48	841.84
138	583	550	238	197	294	197	5.55	7.11	-68.11	2048.38	-3933.34	9871.88	-1072.12	2858.60	1833.30
140	583	552	239	198	294	203	0.07	15.87	-78.74	1242.76	-4226.47	9730.29	-1384.71	4354.02	2797.08
142	584	553	239	196	294	206	-4.18	23.57	-91.06	237.62	-4849.75	9950.17	-1493.58	5774.67	3525.03
145	584	555	239	197	294	208	-6.50	30.36	-101.71	-900.86	-5614.86	10459.66	-1239.70	7124.29	3943.63
148	585	556	239	198	292	207	-6.66	36.82	-109.67	-1986.82	-6156.12	11144.08	-698.52	8406.42	4281.60
149	585	556	239	198	293	208	-7.64	42.30	-113.84	-2753.08	-6650.31	11913.08	-574.79	9624.45	4870.67
150	586	555	239	198	292	211	-7.55	46.64	-117.91	-3374.62	-6665.19	12514.62	-269.75	10522.43	5199.08
151	586	556	239	197	293	211	-7.59	49.66	-121.98	-3939.09	-6509.53	12971.29	-196.81	11082.11	5424.93
154	586	557	239	196	293	211	-9.04	51.51	-125.17	-4430.14	-6426.06	13318.33	-461.82	11322.05	5507.93
155	586	557	239	197	292	210	-10.15	52.69	-127.55	-4882.43	-6452.75	13699.21	-577.63	11431.95	5551.94
155	586	556	239	197	292	211	-10.98	52.90	-129.43	-5331.31	-6555.92	14160.65	-537.90	11356.45	5479.24
156	586	556	239	197	292	211	-10.92	51.89	-131.25	-5740.54	-6592.12	14676.22	-387.70	10994.58	5235.98
156	586	556	239	197	292	214	-11.22	50.05	-132.81	-6087.91	-6597.72	15102.01	-350.02	10405.90	4845.08
