190	562	523	223	190	249	211	-2.11	-68.76	-1.74	14422.57	-94.40	5932.91	-753.28	-1333.92	829.60
189	562	523	224	190	250	212	-2.25	-68.70	-1.87	14474.85	-130.28	5973.66	-677.32	-1295.28	854.47
189	562	523	224	190	250	212	-2.11	-68.72	-1.88	14513.90	-133.17	6006.78	-608.45	-1279.86	879.50
190	562	523	224	190	250	212	-2.29	-68.91	-1.93	14553.21	-147.31	6024.64	-594.88	-1294.17	895.88
189	562	523	224	190	250	213	-2.89	-69.18	-2.13	14597.95	-198.94	6031.61	-576.58	-1337.56	911.23
189	562	523	224	190	250	213	-3.42	-69.55	-2.29	14651.65	-239.79	6024.03	-541.55	-1371.48	929.62
190	562	523	224	190	251	214	-3.68	-69.92	-2.43	14675.47	-276.61	6004.43	-488.43	-1407.76	952.54
189	562	523	224	190	251	214	-3.75	-70.34	-2.48	14701.09	-288.37	5973.61	-449.15	-1446.77	984.41
189	562	524	224	190	251	215	-3.82	-70.75	-2.52	14720.44	-299.96	5937.53	-408.80	-1483.08	1030.49
190	562	523	224	190	250	215	-4.44	-71.33	-2.60	14761.62	-322.96	5873.05	-426.41	-1516.78	1077.57
189	562	524	224	189	251	215	-5.96	-71.95	-2.84	14812.14	-386.61	5790.60	-511.04	-1560.59	1115.29
190	563	524	224	190	252	216	-8.28	-72.40	-3.30	14853.53	-503.28	5705.27	-582.79	-1598.56	1126.97
189	562	524	224	190	252	217	-10.58	-72.89	-3.71	14900.05	-612.52	5590.20	-609.40	-1611.28	1123.13
190	562	524	224	190	252	217	-12.59	-73.29	-4.09	14941.85	-713.89	5473.69	-597.63	-1597.47	1096.22
190	563	523	224	190	252	217	-14.17	-73.54	-4.40	14974.56	-793.80	5385.61	-587.59	-1559.74	1054.11
190	563	524	224	190	252	217	-14.71	-73.68	-4.60	15003.23	-848.91	5320.73	-531.81	-1522.76	1020.80
190	563	524	224	190	252	217	-14.72	-73.78	-4.70	15030.27	-876.06	5282.29	-463.42	-1488.87	1012.26
189	563	524	224	190	252	217	-14.39	-73.83	-4.78	15051.75	-898.06	5255.58	-347.40	-1457.28	1031.35
190	563	524	224	190	253	217	-14.05	-73.87	-4.79	15080.97	-903.75	5220.20	-280.08	-1409.46	1041.43
190	563	524	224	190	252	217	-14.07	-74.07	-4.87	15100.72	-924.17	5175.19	-260.73	-1397.99	1044.56
190	563	524	224	190	252	217	-14.70	-74.29	-4.99	15137.68	-960.96	5131.03	-282.79	-1393.34	1034.93
190	563	524	224	190	252	217	-15.69	-74.48	-5.18	15188.00	-1014.71	5080.08	-313.10	-1387.17	1017.29
190	563	524	224	190	253	217	-16.55	-74.62	-5.38	15226.80	-1069.57	5027.87	-322.20	-1362.66	1000.12
189	563	524	224	190	252	217	-17.34	-74.80	-5.56	15256.66	-1119.10	4971.08	-304.74	-1345.78	998.32
190	563	524	224	190	253	218	-18.17	-74.94	-5.75	15289.02	-1174.34	4926.53	-295.10	-1330.64	1000.20
189	563	525	224	190	253	217	-18.95	-74.97	-6.01	15327.77	-1245.22	4905.40	-276.80	-1327.11	998.84
190	563	524	224	190	252	218	-19.21	-74.95	-6.17	15365.79	-1291.16	4911.73	-248.56	-1326.30	1005.65
190	563	524	224	190	252	219	-19.56	-74.94	-6.36	15388.70	-1344.80	4904.94	-211.63	-1341.79	1013.82
189	563	524	224	190	252	218	-19.82	-75.15	-6.52	15415.86	-1390.36	4896.70	-152.90	-1389.15	1022.12
190	563	524	224	190	252	219	-20.10	-75.60	-6.59	15443.67	-1412.05	4852.06	-120.55	-1448.39	1029.12
189	563	524	224	190	253	219	-20.95	-76.25	-6.64	15471.08	-1428.04	4763.86	-168.02	-1515.72	1020.41
189	563	525	224	190	253	220	-22.47	-77.01	-6.69	15494.33	-1445.64	4645.27	-253.27	-1584.34	1011.19
190	564	525	224	190	252	220	-24.51	-77.69	-6.80	15518.61	-1478.56	4508.40	-304.81	-1629.12	1017.28
