123	366	341	141	101	274	221	-89.37	16.92	-107.43	-4806.37	-16039.70	283.85	-179.77	344.36	1194.02
123	366	341	141	101	274	221	-89.35	17.49	-107.74	-4898.25	-16019.52	269.06	-156.93	361.24	1159.11
123	366	341	142	101	274	222	-89.45	18.85	-108.59	-5116.54	-15866.74	241.61	-139.98	371.78	1105.91
124	366	341	140	100	273	222	-89.98	22.00	-110.16	-5459.31	-15440.81	206.73	-200.13	421.54	1068.96
124	366	342	141	100	273	223	-92.18	26.42	-112.64	-5989.35	-14825.57	126.19	-399.53	497.81	1311.52
124	367	340	141	101	272	226	-98.62	30.34	-115.74	-6639.08	-14129.09	-65.92	-654.55	582.92	1682.24
124	368	340	141	100	272	228	-81.46	33.52	-119.72	-7425.33	-13259.83	-421.82	-796.82	651.93	2196.53
124	368	340	141	100	271	229	-67.46	37.04	-124.70	-8360.86	-12222.64	-734.73	-1005.78	901.88	3060.35
124	369	339	142	100	270	229	-59.07	39.76	-129.97	-9446.02	-11335.51	-698.59	-1109.09	933.79	4275.03
124	369	339	141	100	271	229	-47.58	43.40	-135.48	-10612.12	-10430.53	-954.66	-1612.44	1243.00	5699.63
124	369	339	141	89	272	227	-58.67	48.82	-139.12	-11719.91	-10100.01	-1386.33	-2245.67	1992.70	7053.00
125	369	340	141	94	275	226	-69.78	47.93	-141.89	-12772.32	-9945.61	-2190.21	-3197.78	1462.76	8338.70
124	370	340	141	96	276	221	-79.89	48.69	-143.60	-13772.10	-10067.33	-2973.70	-4451.99	1366.03	9560.12
124	369	339	142	95	277	218	-87.74	49.78	-144.66	-14721.90	-10340.76	-3651.42	-5318.44	1481.42	10720.46
124	368	338	142	95	278	216	-95.33	49.64	-145.07	-15624.20	-10811.72	-4377.05	-6239.52	1336.55	11822.79
123	367	339	142	95	278	215	-101.68	50.04	-145.35	-16481.39	-11287.74	-4957.99	-6895.05	1358.22	12870.00
123	366	340	141	96	278	215	-107.31	50.63	-145.20	-17036.32	-11738.35	-5513.49	-7524.74	1502.61	13864.84
124	366	339	141	94	278	216	-111.74	49.40	-144.90	-17287.91	-12049.23	-5850.42	-7900.26	1553.33	14809.95
124	365	339	140	94	278	218	-114.02	48.90	-144.22	-17293.11	-12371.97	-5919.30	-8108.19	1516.27	15206.35
124	364	339	140	94	277	220	-114.33	47.62	-143.72	-17099.45	-12465.17	-5857.73	-7887.93	1643.75	15122.74
124	364	339	139	94	277	222	-115.50	46.31	-142.97	-16790.48	-12584.11	-5741.25	-8010.14	1650.87	14914.45
124	364	339	138	94	276	224	-114.52	45.11	-141.96	-16409.76	-12764.50	-5434.38	-7903.08	1631.37	14368.63
