160	568	520	227	199	259	229	-142.98	-42.75	-36.73	13289.18	-9332.25	-12199.81	99.19	4386.20	-2450.15
160	568	521	227	199	260	228	-143.30	-43.81	-36.86	13373.32	-9442.64	-12526.22	129.98	4888.29	-2741.34
160	568	523	227	198	263	227	-144.32	-47.21	-36.89	13535.65	-9574.91	-13024.51	10.53	5737.48	-3260.72
160	569	524	227	198	263	224	-145.54	-51.29	-37.04	13702.07	-9757.76	-13425.08	-241.69	6766.05	-3826.99
160	569	525	226	199	263	220	-145.84	-56.46	-37.03	13805.37	-9829.07	-13717.43	-240.31	8066.10	-4326.69
160	570	527	225	198	263	214	-146.46	-61.46	-36.61	13888.10	-9737.82	-13910.55	-186.09	9301.14	-4811.95
161	571	527	224	199	261	204	-146.52	-66.87	-36.13	13921.89	-9585.93	-13758.23	-153.74	10474.44	-5325.10
160	571	528	224	199	257	193	-145.04	-72.08	-35.77	13813.80	-9379.83	-13467.91	220.05	11589.06	-5633.25
161	571	528	224	199	251	182	-143.23	-78.82	-35.14	13531.71	-8955.64	-12865.32	640.45	12647.96	-6009.64
161	572	529	224	199	244	175	-129.12	-83.43	-34.46	13074.72	-8411.46	-12097.45	871.97	13653.91	-6429.65
162	571	529	225	199	239	170	-118.07	-85.87	-33.64	12622.99	-7845.28	-11267.18	776.42	14549.07	-6892.02
162	572	528	225	199	236	166	-109.20	-85.60	-32.94	12035.44	-7248.42	-10365.02	379.40	15214.76	-7367.42
162	571	527	225	199	235	164	-104.69	-83.75	-33.00	11389.26	-6848.00	-9366.37	-391.52	15584.28	-7836.35
162	571	525	225	199	234	160	-99.66	-80.73	-33.16	10794.00	-6500.60	-8169.05	-967.04	15645.46	-8248.08
161	567	522	224	199	230	159	-96.16	-76.56	-33.80	10173.50	-6253.17	-6839.00	-1741.74	15363.29	-8591.13
161	560	515	225	198	218	158	-92.84	-72.58	-34.57	9601.23	-6053.51	-5469.25	-2475.80	15061.17	-8833.02
161	559	514	224	198	212	158	-87.94	-69.32	-35.18	9033.97	-5799.83	-4058.79	-2729.16	14870.21	-8603.07
161	557	515	224	197	213	158	-84.12	-65.47	-36.36	8512.87	-5688.24	-2527.25	-3065.05	14443.55	-8331.67
161	557	515	223	196	204	157	-78.60	-61.95	-38.18	7959.02	-5664.23	-798.68	-2858.40	14114.72	-7885.38
161	557	516	222	196	210	157	-71.56	-56.82	-40.04	7329.87	-5546.42	879.60	-2211.48	13358.09	-7346.26
161	557	516	223	196	211	158	-63.99	-49.65	-40.71	6776.58	-5211.50	2367.02	-1453.31	11982.33	-6744.00
