194	583	551	247	204	271	216	-33.49	-38.22	-36.91	10007.66	-6931.19	10461.45	-176.91	845.41	-867.51
193	583	551	248	204	271	216	-33.57	-38.12	-36.89	10005.08	-6925.23	10465.98	-226.57	855.79	-859.78
194	583	551	247	204	271	216	-33.81	-37.89	-36.99	10000.43	-6948.17	10484.88	-265.84	855.45	-871.39
194	583	551	247	205	271	216	-33.99	-37.63	-37.06	9999.80	-6967.76	10489.24	-284.65	881.28	-903.22
194	584	551	247	204	271	216	-33.89	-37.33	-37.05	10009.81	-6972.37	10526.57	-278.71	919.26	-968.06
194	583	551	247	204	271	216	-33.41	-37.10	-36.70	10036.32	-6898.35	10604.24	-312.18	956.40	-1037.56
194	583	551	247	204	271	217	-32.40	-36.83	-35.92	10078.51	-6726.43	10785.63	-405.02	975.48	-1079.23
194	583	551	247	204	272	216	-30.25	-36.47	-34.29	10160.78	-6366.91	11135.55	-458.12	948.91	-1107.92
195	583	551	247	204	271	217	-26.72	-35.91	-31.45	10237.74	-5722.17	11685.17	-381.21	868.26	-1053.32
195	583	551	247	205	270	216	-22.46	-35.93	-27.62	10274.65	-4868.46	12343.91	-182.55	556.75	-755.86
195	583	552	247	205	269	216	-18.45	-37.06	-23.55	10237.52	-3982.84	13002.32	-18.42	-109.94	-47.81
194	584	553	247	206	269	217	-15.59	-39.37	-20.83	10121.25	-3390.89	13421.80	40.20	-1070.59	1009.23
195	583	553	247	206	270	219	-14.15	-42.36	-20.01	9877.98	-3143.95	13625.71	62.84	-2212.81	2307.46
195	584	554	248	204	271	222	-14.61	-45.25	-21.01	9588.08	-3222.55	13570.83	73.85	-3414.72	3628.64
195	584	551	247	204	270	224	-16.89	-47.77	-23.76	9196.68	-3569.02	13360.88	95.25	-4657.44	4894.16
195	584	551	247	204	270	228	-20.41	-49.26	-27.26	8717.44	-3986.57	12957.44	67.59	-5782.31	6173.55
196	583	557	247	205	269	231	-23.97	-50.38	-33.83	8155.97	-4909.24	12480.17	261.06	-6850.95	7169.92
195	584	560	247	205	269	230	-26.00	-50.07	-41.04	7656.57	-6040.78	11854.16	965.51	-7463.85	7589.43
196	584	563	248	205	268	225	-28.49	-47.80	-47.87	7021.74	-7060.74	11153.45	1580.18	-7623.46	7734.96
197	584	564	248	205	269	219	-33.03	-45.35	-54.52	6417.86	-8201.51	10422.78	1561.47	-7661.99	7776.16
196	585	566	248	206	268	219	-38.19	-42.53	-60.20	5925.56	-9429.83	9637.44	1337.45	-7488.29	7439.70
196	585	566	248	206	268	221	-41.83	-38.51	-64.29	5551.09	-10502.14	8847.37	1470.88	-6898.07	6489.27
196	586	566	248	208	268	224	-44.60	-33.12	-67.36	5136.53	-11177.63	8101.40	1821.63	-5955.57	5142.20
196	585	565	248	208	269	227	-47.78	-27.22	-70.13	4669.91	-11663.55	7499.53	1931.10	-4905.74	3693.94
197	584	564	247	208	270	228	-50.95	-21.55	-72.07	4350.81	-12081.37	7020.55	1885.50	-3764.85	2195.29
196	584	562	247	209	270	229	-53.41	-15.62	-73.65	4063.27	-12379.90	6659.32	1858.92	-2485.41	606.38
196	584	559	247	208	269	227	-55.54	-10.16	-74.74	3823.31	-12453.91	6501.36	1725.13	-1149.14	-994.94
196	584	558	247	208	270	224	-56.56	-5.17	-75.51	3624.14	-12399.41	6665.09	1333.12	113.62	-2518.39
196	584	557	247	207	269	220	-57.99	-1.19	-75.60	3568.73	-12265.44	6837.84	623.36	1275.64	-3881.12
196	584	556	247	207	269	217	-59.42	2.22	-75.41	3572.50	-12102.57	7308.94	-354.40	2362.01	-5113.97
196	583	554	247	206	270	217	-60.93	4.95	-74.87	3634.47	-11874.24	7895.30	-1474.83	3288.56	-6284.37
196	583	553	247	205	269	213	-62.41	7.64	-74.62	3618.55	-11604.33	8712.33	-2674.99	4089.43	-7305.85
