146	574	525	224	201	256	210	90.31	61.98	153.50	-13856.10	7410.36	-134.25	-1587.71	-19.13	728.86
146	574	525	224	201	257	211	90.39	62.44	153.79	-13845.29	7315.24	-143.34	-1614.37	-9.67	701.66
146	574	526	224	201	258	211	91.69	63.43	154.43	-13866.23	7128.28	-208.17	-1596.15	23.61	627.33
145	574	526	224	201	259	213	96.88	64.45	155.47	-13895.12	6828.87	-346.36	-1449.35	47.53	510.71
144	573	527	224	201	262	214	78.89	65.28	156.91	-13997.36	6444.82	-617.04	-1182.53	177.21	174.43
143	572	528	224	201	266	215	63.61	65.90	158.89	-14190.89	5941.98	-1058.79	-767.35	453.50	-452.74
141	570	530	224	201	270	217	51.25	67.08	161.57	-14425.55	5253.88	-1433.85	-253.13	902.62	-1313.36
138	568	531	224	202	272	219	42.97	69.51	164.52	-14638.67	4480.39	-1857.36	556.12	1617.94	-2569.04
137	567	533	225	203	271	222	33.67	71.77	167.77	-15115.54	3681.97	-2259.89	1347.22	2451.94	-4078.99
137	567	534	226	202	271	224	26.36	74.37	171.17	-15688.16	2823.07	-2810.90	2544.36	3358.85	-5513.44
136	569	536	227	202	270	224	20.06	77.22	174.64	-16238.15	1889.32	-3399.55	3729.84	4395.80	-6876.17
137	571	538	228	203	269	219	13.88	79.65	178.12	-16962.24	901.05	-4111.97	4697.75	5341.21	-8170.76
138	572	540	228	203	269	213	8.35	80.50	-178.66	-17524.93	-85.00	-4710.17	5750.26	5876.95	-9400.62
140	575	541	229	203	268	208	3.17	82.90	-175.61	-18250.68	-1094.55	-5336.67	6703.80	6820.45	-10568.99
141	575	542	230	203	266	203	-0.25	84.51	-172.37	-18683.75	-2214.22	-6027.63	7896.11	7703.28	-11678.94
142	576	543	230	203	261	199	-4.08	84.89	-169.21	-18890.36	-3332.11	-6596.45	8780.75	8193.97	-12733.39
143	577	544	230	204	258	196	-7.08	87.13	-166.97	-18961.65	-4133.71	-7026.63	9838.16	9210.37	-13735.12
144	577	543	231	204	252	194	-10.18	84.18	-164.93	-18857.96	-4833.42	-7522.10	10850.45	8945.95	-14686.77
145	577	543	231	204	245	193	-15.10	84.60	-164.92	-18892.26	-4846.95	-7592.99	11603.73	9114.10	-15590.83
145	577	543	231	204	241	192	-21.59	84.15	-165.25	-18546.45	-4636.00	-7556.54	11946.50	9038.75	-16449.69
146	576	542	230	204	236	191	-6.53	83.23	-165.68	-18070.33	-4365.00	-7314.71	11884.37	8558.91	-17265.60
147	576	541	231	203	232	189	-1.07	80.60	-166.52	-17594.61	-3963.95	-6824.38	11578.25	7821.11	-17649.72
147	575	539	231	202	227	188	4.01	76.13	-167.96	-17153.28	-3398.75	-6311.16	11120.29	6873.31	-17395.84
146	573	537	231	200	224	188	8.38	69.16	-169.88	-16654.02	-2700.02	-5773.40	10521.37	5549.74	-16466.09
147	572	535	231	200	223	189	12.05	62.68	-171.63	-16307.92	-2116.62	-5267.93	9951.01	4042.65	-14716.44
147	570	531	231	200	225	190	12.30	59.88	-172.32	-15779.72	-1838.79	-4842.33	9173.05	3055.22	-12457.02
