101	365	342	155	106	290	198	-44.62	-77.02	-10.22	16088.32	-2507.70	2574.51	-236.47	401.70	-270.82
102	365	341	155	106	290	198	-44.50	-76.96	-10.26	16101.90	-2520.92	2588.78	-221.20	393.57	-286.23
101	365	342	155	106	291	197	-43.81	-76.90	-10.23	16117.80	-2514.47	2624.74	-185.09	372.54	-310.57
101	365	342	154	106	290	197	-41.04	-76.82	-9.94	16124.71	-2435.35	2722.50	-81.83	314.86	-340.89
101	365	342	154	105	290	196	-34.41	-76.22	-8.52	16099.88	-2028.98	2860.18	42.76	184.67	-340.30
102	365	342	155	105	290	198	-26.46	-74.55	-4.83	16213.48	-1008.93	2864.57	0.27	10.33	-114.28
102	365	340	156	105	290	202	-19.39	-72.48	0.11	16385.41	364.32	2793.94	-250.84	-159.93	635.28
101	365	340	155	104	291	206	-12.97	-70.15	4.66	16321.14	1636.10	2747.44	-521.15	-327.64	1892.02
102	364	341	155	104	291	214	-6.76	-68.11	7.65	15956.08	2433.29	2764.67	-579.14	-590.35	3435.77
102	364	341	155	103	292	225	-0.34	-65.88	9.89	15345.08	2951.43	2765.44	-408.59	-961.79	4902.33
101	363	341	155	103	292	235	3.80	-60.15	11.04	14368.82	3073.86	2859.17	-200.01	-1199.40	6295.56
102	363	341	155	103	293	237	-0.36	-52.78	10.15	13109.78	2622.37	2904.41	-148.31	-1371.33	7619.13
101	362	342	155	103	292	231	-4.93	-49.22	4.10	11726.69	1151.65	3106.99	77.66	-1868.71	8876.53
101	362	342	154	102	293	223	-7.65	-45.53	-4.25	10619.76	-432.14	3073.04	917.18	-2094.48	10071.05
100	362	342	153	100	293	219	-11.71	-41.15	-14.71	9401.17	-2048.93	3111.79	1227.92	-2123.30	11205.85
100	363	342	153	99	292	218	-16.74	-37.61	-25.60	8510.31	-3584.88	3132.20	1170.32	-2109.39	11804.80
99	363	342	152	100	292	219	-22.62	-35.41	-35.07	7992.60	-5044.04	2875.99	974.06	-2183.52	11417.31
101	363	343	152	101	292	221	-29.21	-33.02	-42.99	7589.77	-6430.24	2455.59	617.35	-2111.89	10521.05
100	363	343	153	101	292	221	-35.63	-29.90	-49.83	7155.08	-7747.12	2021.81	203.28	-1824.25	9272.65
100	363	344	153	101	292	221	-40.49	-26.48	-55.94	6641.92	-8998.17	1660.72	66.07	-1463.93	7587.21
101	363	343	154	103	292	224	-44.75	-22.62	-61.46	6056.83	-10186.66	1454.88	-76.03	-1006.79	5597.00
101	363	344	154	104	292	230	-48.56	-18.49	-66.82	5322.79	-11315.73	1449.34	-289.63	-544.10	3678.75
101	363	344	154	105	292	233	-49.70	-15.09	-70.64	4723.45	-12159.54	1463.07	135.75	-199.19	1856.41
102	363	344	154	105	292	227	-49.08	-11.55	-73.46	4113.67	-12393.16	1500.52	928.16	35.87	125.19
102	363	345	154	106	292	214	-47.58	-8.13	-75.63	3552.79	-12229.91	1567.69	1771.55	47.87	-1519.47
102	363	344	154	107	291	198	-39.24	-3.91	-76.79	3119.95	-11529.81	1596.51	2261.43	-65.12	-3081.89
102	364	343	155	106	292	189	-31.03	-3.20	-76.74	2921.35	-10642.12	1607.08	2230.51	-86.91	-4566.20
101	364	344	154	106	291	181	-24.50	-2.70	-76.79	2697.48	-9736.01	1724.33	2117.43	-175.77	-5976.29
102	365	342	155	106	290	177	-17.61	-3.29	-75.59	2594.61	-8466.41	1852.91	1970.71	-353.73	-7315.87
101	365	342	154	105	289	174	-12.17	-4.42	-72.76	2612.28	-7008.89	1977.87	1540.62	-532.09	-8588.48
101	365	342	155	105	288	173	-7.48	-5.82	-67.47	2761.07	-5517.05	2046.57	948.24	-711.54	-9637.25
101	365	342	154	105	286	172	-2.60	-6.97	-57.59	2983.41	-3840.39	2091.64	462.73	-843.41	-10345.64
101	364	341	154	105	285	172	2.45	-8.22	-38.23	3309.44	-2010.03	2048.06	61.94	-962.24	-10721.26
102	365	341	155	105	285	172	8.35	-9.65	-10.13	3715.37	-271.17	1971.26	-9.25	-1092.98	-10491.10
101	365	341	155	105	286	174	14.23	-10.82	15.33	4149.00	1380.73	1767.30	-18.74	-1146.88	-9555.34
101	365	341	156	105	285	177	19.39	-11.28	32.28	4474.95	2950.05	1589.33	-121.35	-1077.54	-7984.47
102	365	342	155	106	285	181	24.06	-10.89	43.14	4587.60	4320.55	1596.06	-114.79	-890.41	-6046.25
101	365	342	156	106	287	186	29.36	-10.85	48.93	4605.42	5236.72	1681.06	208.10	-807.74	-4105.59
102	365	343	155	106	287	191	33.60	-11.05	52.09	4630.75	5851.88	1722.81	388.80	-779.90	-2261.96
101	365	342	154	106	288	198	35.23	-11.62	52.97	4513.01	5875.09	1723.87	41.26	-686.51	-510.51
101	365	342	155	106	289	207	24.85	-11.18	47.96	4360.96	4799.33	1804.87	-669.76	-651.98	1153.36
101	365	343	155	105	289	212	16.05	-11.32	33.60	4227.92	2920.97	1826.23	-930.72	-822.73	2686.80
100	364	343	154	105	291	223	10.70	-12.03	11.39	4316.52	1136.52	1827.32	-362.18	-1000.30	3149.51
101	364	344	154	105	290	226	4.81	-12.50	-10.56	4599.69	-462.11	1814.15	-61.07	-965.13	3095.53
101	365	344	154	104	291	225	-2.11	-13.67	-21.21	5040.91	-1493.00	1761.84	-180.72	-852.87	2929.40
102	365	344	155	105	291	221	-8.83	-15.82	-25.11	5548.46	-2110.95	1709.75	-394.98	-730.03	2653.68
101	365	343	154	105	291	216	-14.00	-19.18	-25.04	6078.24	-2350.20	1668.46	-376.13	-637.98	2298.35
