181	581	555	249	206	275	199	-44.48	-6.23	-47.19	6886.79	-6740.56	12302.54	-4867.57	4026.64	-9116.21
181	582	555	249	206	274	199	-41.24	-5.53	-44.41	6677.85	-5880.93	12689.62	-5146.34	3968.36	-9482.65
180	581	555	249	206	273	199	-34.32	-4.43	-39.38	6527.15	-4751.49	12923.14	-4522.42	3983.24	-9486.66
180	581	555	249	207	273	197	-28.31	-4.12	-32.99	6203.80	-3477.51	13401.38	-4132.15	3800.93	-8908.13
180	581	555	249	207	273	197	-23.73	-4.87	-26.68	5888.81	-2458.24	13875.31	-3911.84	3328.53	-7517.47
180	581	556	249	208	274	198	-19.51	-6.55	-22.37	5583.77	-1827.13	14355.14	-3492.10	2629.21	-5799.10
180	581	556	249	207	275	202	-14.30	-8.48	-19.12	5352.78	-1407.57	14768.99	-2616.30	1887.50	-4044.25
181	581	556	249	207	275	203	-8.00	-10.26	-16.88	5088.54	-1109.59	15144.74	-1306.98	1148.37	-2203.68
181	581	556	250	206	275	205	-2.27	-11.86	-16.45	4766.71	-975.31	15507.30	69.62	403.00	-455.15
181	581	556	250	206	275	205	1.48	-13.49	-19.50	4388.78	-1102.75	15907.93	1276.79	-445.00	1205.96
181	582	556	250	205	276	204	3.59	-15.97	-27.10	4000.74	-1543.61	16204.34	2293.20	-1520.30	2784.01
182	582	555	250	204	277	205	4.73	-19.00	-35.94	3761.90	-2152.03	16342.72	3248.59	-2617.98	4283.16
182	581	554	250	204	277	208	4.69	-21.79	-44.34	3653.41	-2910.43	16203.18	4177.41	-3549.93	5707.35
182	581	553	250	205	277	210	4.45	-23.60	-52.81	3449.93	-3772.11	16100.42	5009.89	-4322.19	7003.83
183	581	555	250	206	276	212	3.08	-25.89	-58.68	3377.64	-4668.30	15840.20	5674.49	-5107.13	8016.99
182	581	556	249	207	277	213	0.15	-27.68	-63.12	3334.96	-5587.68	15437.19	6016.97	-5725.72	8830.54
182	581	558	250	203	277	215	-4.43	-29.40	-66.42	3356.81	-6591.70	14850.93	6055.62	-6273.74	9376.87
183	580	559	250	203	277	215	-10.15	-30.49	-69.26	3393.77	-7744.12	14067.59	5874.49	-6687.35	9593.62
182	580	560	250	203	276	215	-16.33	-31.05	-71.04	3527.68	-8963.11	13080.41	5612.31	-6890.23	9347.99
183	580	560	250	203	277	215	-22.35	-30.02	-72.03	3703.10	-10053.55	12000.59	5390.45	-6643.22	8638.54
183	580	560	250	203	277	215	-27.82	-27.63	-72.83	3790.14	-10856.28	11076.96	5190.78	-6018.41	7562.41
183	580	560	251	203	276	213	-33.23	-24.67	-73.39	3831.03	-11389.46	10355.31	4805.14	-5215.34	6275.24
183	580	560	250	203	277	212	-38.58	-21.77	-73.68	3882.48	-11785.19	9822.34	4209.28	-4383.87	4884.93
183	580	558	250	203	276	211	-44.18	-18.69	-73.72	3938.96	-12008.33	9375.43	3342.22	-3419.18	3489.53
183	580	558	250	203	276	209	-49.99	-15.08	-73.77	3938.21	-12045.31	9064.45	2202.50	-2360.62	2158.16
183	579	557	249	203	277	207	-54.74	-11.40	-73.69	3973.50	-12101.85	9003.63	967.03	-1201.74	837.70
183	580	555	249	203	276	208	-54.83	-7.43	-73.42	3980.42	-11911.55	9480.85	51.48	-92.75	-647.94
183	580	555	249	206	276	210	-50.09	-4.17	-72.16	4007.80	-11082.98	10241.01	20.05	910.54	-2198.19
183	580	554	249	205	274	210	-43.92	-2.73	-69.35	4098.61	-9658.03	10885.16	46.60	1427.96	-3202.43
183	580	555	249	206	274	210	-40.70	-2.37	-65.33	4272.68	-8239.93	11558.70	-588.63	1690.16	-3408.51
183	580	553	249	206	273	207	-39.25	-3.89	-61.46	4545.65	-7411.93	12112.56	-1290.30	1569.85	-3146.43
183	578	554	249	206	274	208	-38.77	-6.01	-58.25	4863.77	-6985.73	12517.74	-1892.03	1381.06	-2813.56
183	576	555	249	207	274	209	-38.62	-8.55	-56.00	5186.18	-6861.05	12625.05	-2144.98	1208.36	-2491.03
