110	568	378	149	114	273	212	-28.85	10.84	-111.64	-2838.03	-7659.62	14085.23	-277.83	1388.86	630.29
110	569	378	149	115	273	212	-28.76	10.94	-111.75	-2858.52	-7666.44	14125.77	-261.54	1363.37	634.73
110	568	378	149	115	273	212	-28.84	10.77	-111.56	-2862.00	-7753.32	14229.88	-244.31	1294.60	628.64
110	568	378	149	115	273	213	-29.07	10.33	-110.79	-2815.90	-7956.05	14418.79	-204.75	1215.22	598.51
110	568	378	149	114	273	213	-29.12	9.78	-109.76	-2755.10	-8262.25	14751.25	-116.96	1134.26	468.09
110	567	378	149	114	272	213	-28.69	8.87	-108.89	-2720.95	-8590.74	15277.29	24.69	950.79	215.58
109	567	377	148	115	271	214	-27.71	7.17	-108.06	-2637.70	-8777.80	15846.62	220.35	568.90	-131.50
110	567	377	148	115	271	213	-26.84	4.86	-107.18	-2503.22	-8840.51	16342.89	325.74	40.21	-501.67
110	567	377	148	115	271	211	-26.11	2.37	-106.32	-2376.66	-8919.28	16768.55	428.95	-562.50	-880.99
109	566	376	149	115	270	212	-25.15	-0.31	-105.70	-2278.02	-8960.12	17121.72	596.25	-1238.73	-1277.19
110	566	376	148	115	270	209	-24.20	-3.16	-105.19	-2191.92	-8963.11	17331.63	788.44	-1974.44	-1662.33
109	566	375	148	114	269	209	-23.40	-5.92	-104.80	-2118.53	-8945.76	17396.25	973.07	-2705.72	-2050.41
109	567	375	149	115	268	209	-23.04	-8.48	-104.48	-2057.00	-8918.47	17320.84	1102.71	-3412.43	-2435.74
109	567	375	148	115	268	209	-22.95	-10.90	-104.05	-1973.55	-8882.75	17068.80	1267.78	-4059.86	-2835.41
110	567	375	148	115	268	207	-22.03	-13.09	-103.65	-1861.67	-8706.61	16668.16	1577.39	-4601.82	-3195.34
109	568	374	148	115	267	207	-20.58	-14.93	-103.42	-1740.59	-8354.48	16145.15	1766.57	-5013.83	-3428.12
109	567	374	148	115	266	206	-19.39	-16.44	-103.34	-1636.56	-7969.75	15522.49	1810.99	-5290.34	-3528.76
110	567	374	148	115	266	206	-20.13	-17.88	-103.07	-1516.33	-7634.47	14840.16	1803.64	-5431.87	-3537.12
109	567	374	148	115	266	206	-19.20	-21.19	-102.71	-1382.91	-7270.14	14144.35	1884.96	-5441.63	-3456.47
109	568	374	148	114	266	205	-16.46	-23.73	-102.44	-1260.57	-6886.24	13473.94	1793.51	-5294.59	-3252.44
109	568	375	148	114	266	206	-20.50	-23.46	-101.49	-1106.54	-6748.32	12899.84	1496.39	-5029.26	-2974.72
110	568	375	148	114	266	207	-23.27	-22.94	-99.20	-832.61	-6858.51	12503.85	1414.62	-4651.85	-2695.14
109	568	374	148	114	265	208	-24.91	-22.81	-96.11	-445.58	-6939.18	12257.05	1369.34	-4235.81	-2474.98
110	568	372	148	115	265	210	-26.73	-22.37	-93.07	-64.70	-7069.22	12189.60	1123.57	-3839.32	-2312.03
110	568	372	148	114	265	210	-29.01	-21.81	-90.09	322.33	-7454.16	12241.52	856.39	-3518.65	-2205.43
110	568	372	148	115	265	210	-30.79	-21.50	-87.67	668.62	-7872.05	12295.45	727.27	-3308.07	-2244.01
