167	571	489	223	199	265	218	-132.86	-48.16	-35.12	12861.27	-8477.74	-7739.41	-131.89	589.26	412.20
167	571	489	223	200	264	218	-133.47	-48.05	-35.26	12892.41	-8546.45	-7864.84	-211.95	692.60	392.44
167	571	490	223	200	256	217	-134.64	-48.48	-35.40	12974.99	-8649.73	-8122.40	-371.85	922.72	283.72
168	571	490	223	199	259	215	-135.38	-49.33	-35.72	13127.84	-8866.44	-8452.08	-494.41	1279.68	76.93
167	571	490	223	200	264	215	-136.35	-50.99	-35.96	13318.24	-9085.32	-8811.67	-631.99	1855.80	-218.81
167	572	492	223	200	260	211	-137.37	-53.92	-36.13	13549.53	-9315.45	-9213.09	-779.49	2729.31	-587.72
167	572	493	224	200	269	209	-138.42	-57.26	-36.16	13825.46	-9527.08	-9564.83	-969.61	3693.09	-1080.24
167	572	493	224	199	269	205	-139.32	-61.78	-36.04	14033.98	-9636.13	-9845.39	-1085.28	4957.99	-1638.32
167	572	520	223	199	269	198	-139.85	-66.47	-35.98	14120.48	-9675.52	-9999.12	-1108.37	6264.49	-2229.41
167	573	522	223	199	268	190	-140.77	-71.43	-35.51	14167.26	-9539.54	-10092.37	-1094.65	7589.61	-2814.59
167	574	521	224	199	267	183	-141.10	-76.62	-35.04	14156.70	-9358.57	-9988.95	-1082.52	8848.48	-3428.01
168	574	524	224	199	265	176	-138.68	-81.39	-35.01	13969.66	-9217.04	-9655.10	-897.89	10044.41	-4018.76
167	574	494	224	199	259	172	-132.71	-85.39	-35.20	13542.18	-8983.19	-9107.75	-455.60	11180.54	-4616.72
167	573	493	224	200	251	169	-123.93	-88.30	-35.27	12971.27	-8606.03	-8555.96	-19.02	12259.86	-5214.38
167	572	492	224	200	243	167	-112.85	-87.53	-35.13	12262.90	-8058.73	-7888.76	78.98	13251.12	-5810.01
167	572	490	224	199	240	162	-103.73	-85.55	-35.06	11523.16	-7519.99	-7073.52	68.63	13990.31	-6377.51
167	571	489	224	199	237	163	-98.52	-82.06	-35.51	10760.20	-7107.19	-6006.25	-476.55	14239.64	-6848.24
168	571	485	224	198	233	160	-93.33	-77.69	-36.24	9970.79	-6729.63	-4638.93	-949.42	14161.66	-7111.08
168	564	481	223	198	222	157	-88.02	-73.41	-37.49	9092.25	-6386.55	-2853.79	-1197.05	14009.48	-7333.32
168	559	481	223	197	217	159	-81.36	-68.23	-37.68	8332.64	-5845.82	-1238.50	-1178.45	13493.55	-7362.45
168	560	482	222	197	216	159	-74.34	-62.73	-37.43	7604.81	-5232.53	423.83	-969.37	12886.58	-7115.68
169	559	482	222	197	218	160	-68.16	-59.75	-37.39	6949.97	-4723.70	1873.04	-839.51	11690.85	-6745.20
169	559	482	222	196	222	162	-61.77	-58.89	-36.88	6486.07	-4283.72	3033.38	-539.13	10124.10	-6212.64
