172	580	554	248	206	274	197	-20.61	-11.43	-23.40	6811.27	-2470.35	13618.74	-3378.33	2772.58	-6209.64
172	580	553	249	207	274	199	-14.66	-12.52	-19.73	6569.70	-1903.04	14078.40	-2420.87	2219.15	-4560.56
172	580	554	249	206	274	202	-7.98	-13.59	-16.88	6257.22	-1465.68	14606.88	-1083.32	1606.15	-2771.03
173	581	554	249	205	275	204	-2.18	-14.78	-15.53	5850.76	-1200.20	15114.34	238.34	866.24	-994.13
174	581	555	249	205	275	206	1.33	-16.35	-17.48	5435.02	-1273.79	15573.82	1307.03	-12.22	693.93
174	580	555	249	204	275	207	2.99	-18.42	-23.29	5025.87	-1686.10	15872.33	2214.72	-1054.61	2297.58
175	580	555	249	204	276	208	3.24	-20.98	-31.77	4649.77	-2340.99	15901.91	3066.99	-2173.78	3821.05
175	580	554	249	203	276	211	2.38	-23.39	-40.71	4363.09	-3134.35	15677.22	3850.69	-3182.39	5268.35
175	580	554	249	205	276	213	0.51	-25.34	-49.47	4090.33	-4060.03	15605.16	4334.25	-3989.02	6614.13
174	580	556	249	206	275	216	-2.60	-27.44	-56.73	3913.61	-5120.03	15295.30	4612.69	-4818.47	7656.02
174	580	558	249	203	275	218	-6.40	-29.62	-61.72	3851.33	-6204.83	14847.73	4771.26	-5585.40	8367.97
173	580	559	249	203	275	220	-10.74	-31.15	-65.23	3854.17	-7294.38	14183.95	4888.84	-6151.68	8792.57
172	579	560	250	203	276	222	-16.06	-31.89	-68.00	3839.06	-8342.66	13279.95	4820.70	-6534.69	8952.95
172	579	560	249	203	276	221	-22.29	-32.09	-70.03	3894.11	-9466.93	12215.15	4605.97	-6711.11	8725.45
172	580	561	249	203	275	221	-28.46	-30.82	-71.00	4055.80	-10474.58	11076.59	4359.87	-6416.10	8070.63
172	580	561	250	203	275	219	-33.91	-27.87	-71.87	4152.61	-11326.25	10132.36	4138.32	-5661.85	7072.84
173	579	560	249	203	276	216	-38.74	-24.29	-72.50	4205.78	-11945.54	9417.55	3839.31	-4716.95	5824.40
173	579	559	249	203	276	214	-43.35	-20.35	-72.97	4212.69	-12331.66	8924.67	3394.14	-3627.71	4460.93
173	579	558	249	203	276	212	-47.82	-16.35	-73.28	4191.46	-12509.48	8591.84	2705.89	-2481.72	3067.89
172	579	557	249	203	275	210	-50.90	-12.46	-72.77	4275.08	-12378.81	8470.84	1795.69	-1219.04	1699.29
172	579	556	249	207	276	209	-50.89	-9.54	-72.63	4153.73	-11880.27	8984.70	860.71	-168.23	342.23
171	579	555	249	205	275	210	-46.22	-6.89	-71.09	4208.44	-10973.25	9576.67	800.77	676.38	-971.78
171	580	555	249	205	274	210	-39.97	-6.06	-68.00	4381.62	-9683.79	10143.83	918.18	1089.76	-1893.40
171	580	556	248	206	275	211	-35.89	-6.19	-63.95	4617.94	-8430.60	10640.44	526.72	1278.47	-2131.43
171	580	556	248	206	275	212	-35.29	-7.08	-60.77	4844.04	-7726.47	11054.22	-290.61	1325.45	-1938.95
171	578	554	248	206	275	211	-35.01	-9.35	-57.65	5223.44	-7387.55	11287.11	-879.68	1206.62	-1770.16
171	577	554	248	206	276	211	-34.08	-11.13	-55.78	5540.07	-7323.37	11503.55	-833.95	1154.04	-1762.55
171	577	555	249	206	275	211	-31.95	-12.98	-53.60	5810.46	-7095.20	11545.77	-620.05	1161.04	-1893.07
172	578	555	248	206	277	212	-29.76	-14.55	-51.42	6004.14	-6774.04	11514.49	-527.30	1231.64	-1932.47
