117	369	342	139	102	276	218	-88.79	13.12	-103.58	-3552.12	-15755.26	339.89	157.36	596.97	-939.84
117	368	342	139	102	276	218	-88.70	13.57	-103.86	-3623.91	-15700.90	351.10	160.80	595.32	-919.00
117	368	342	139	101	276	219	-88.51	14.66	-104.54	-3799.52	-15603.65	380.54	156.66	585.46	-876.05
117	369	342	139	101	275	219	-88.10	17.22	-105.82	-4077.14	-15229.87	418.52	137.22	603.43	-781.60
118	368	342	139	101	274	220	-88.74	21.58	-108.00	-4528.28	-14632.18	393.39	-43.54	659.71	-427.67
117	369	342	139	100	274	223	-92.90	25.48	-110.54	-5067.47	-14077.37	214.72	-356.11	716.23	143.42
117	369	341	139	101	274	227	-96.15	29.61	-113.32	-5671.90	-13593.90	23.18	-627.11	836.02	873.10
117	369	341	139	101	274	230	-98.53	32.06	-116.81	-6433.50	-13059.00	-77.17	-595.60	1034.92	1740.34
117	370	340	140	101	273	233	179.05	34.41	-121.00	-7310.23	-12386.45	-228.12	-642.97	1283.87	2906.22
117	370	340	140	101	274	233	-166.45	36.28	-125.30	-8278.71	-11829.93	-452.31	-980.42	1566.83	4276.11
117	371	340	140	101	274	233	-167.59	37.05	-128.64	-9177.38	-11564.43	-935.49	-1394.50	1874.78	5700.66
117	370	339	140	92	275	232	-165.90	37.52	-131.93	-10244.51	-11442.01	-1334.92	-1731.43	2228.20	7053.97
117	370	339	140	98	276	230	-163.72	38.93	-133.79	-11017.88	-11505.91	-1826.97	-1958.10	2366.39	8309.13
117	371	339	140	98	276	228	-164.19	39.74	-136.17	-12081.59	-11585.42	-2219.83	-2679.00	2472.77	9532.02
116	371	338	140	98	277	226	-164.52	40.38	-137.60	-13029.91	-11868.75	-2656.03	-3254.60	2493.23	10693.77
116	370	339	140	98	277	224	-165.85	40.80	-138.95	-13821.21	-11994.71	-3112.63	-4157.92	2543.42	11797.43
116	370	338	141	98	278	224	-167.40	41.38	-139.32	-14422.75	-12347.37	-3507.40	-5223.37	2460.75	12805.16
116	370	338	140	98	278	225	-167.30	42.03	-139.14	-14710.62	-12678.40	-3780.83	-5903.05	2250.36	13611.95
117	370	339	141	98	278	225	-166.94	42.38	-138.88	-14797.48	-12873.08	-3976.79	-6440.80	2048.59	14281.55
116	369	338	140	97	278	225	-165.49	42.78	-138.19	-14733.21	-13144.63	-3985.15	-6904.41	1722.76	14699.82
117	369	338	140	97	278	225	-163.39	42.96	-137.27	-14518.95	-13385.20	-3934.89	-7243.64	1314.77	14887.98
117	368	338	139	97	278	226	-159.99	42.25	-136.00	-14206.40	-13705.94	-3797.35	-7206.81	1048.23	14778.48
117	368	338	139	97	278	227	-156.22	40.81	-134.49	-13781.88	-14032.04	-3742.68	-7001.37	885.62	14295.21
117	369	339	139	97	279	227	-152.45	39.21	-132.98	-13322.59	-14320.04	-3761.35	-6662.80	747.34	13633.80
117	369	338	139	98	278	228	-147.48	37.77	-132.00	-12983.86	-14457.84	-3704.08	-5985.01	738.47	12693.71
116	369	339	139	98	277	228	-142.93	37.48	-131.75	-12784.86	-14365.54	-3650.07	-5295.76	731.10	11505.92
