165	568	519	221	196	260	230	-144.66	-33.56	-40.72	11490.47	-9270.75	-12772.50	-311.22	-3441.14	1550.73
165	568	519	221	196	260	230	-145.30	-33.99	-40.59	11508.14	-9240.01	-12926.88	-360.71	-3096.94	1390.69
165	569	520	221	196	260	229	-146.32	-35.19	-40.55	11511.94	-9229.21	-13054.53	-545.12	-2614.14	1156.66
165	568	520	221	196	260	229	-146.74	-36.94	-40.64	11608.54	-9344.35	-13191.81	-679.07	-2023.68	868.28
165	568	520	221	196	260	228	-146.48	-39.22	-40.72	11746.91	-9488.53	-13366.42	-629.56	-1287.05	553.41
165	568	520	220	197	260	225	-146.47	-42.18	-40.62	11886.57	-9574.31	-13558.89	-573.68	-369.05	100.64
165	568	522	220	197	261	221	-148.00	-45.53	-40.11	12027.24	-9518.59	-13786.95	-792.70	649.21	-476.04
165	569	523	220	196	262	217	-148.25	-49.58	-39.99	12245.88	-9658.06	-14180.00	-752.57	1884.05	-1063.74
165	569	525	220	197	263	213	-147.35	-54.17	-40.31	12385.18	-9892.16	-14457.60	-537.34	3316.94	-1588.70
165	570	525	220	196	262	208	-147.50	-59.08	-39.82	12517.52	-9826.75	-14727.12	-366.82	4789.45	-2097.07
165	570	527	220	196	262	204	-147.35	-63.68	-39.86	12532.05	-9852.01	-14769.77	-309.48	6188.32	-2719.06
165	571	528	220	196	261	197	-145.67	-67.90	-40.05	12442.85	-9844.81	-14645.48	18.29	7517.26	-3285.21
165	571	528	219	196	259	187	-144.24	-72.21	-39.92	12212.30	-9604.97	-14301.20	439.48	8779.75	-3818.15
166	572	529	219	197	256	178	-143.33	-76.20	-39.83	11855.89	-9276.92	-13844.34	753.61	9979.11	-4420.74
166	572	529	219	197	253	171	-138.26	-78.86	-40.18	11315.89	-8940.68	-13161.72	1029.73	11118.50	-5127.60
166	572	529	219	197	249	164	-130.12	-76.97	-41.47	10546.50	-8691.64	-12345.44	1509.49	12200.93	-5829.27
167	572	529	220	197	244	160	-118.46	-74.68	-41.83	9743.17	-8089.46	-11314.17	1691.96	13073.93	-6579.26
166	571	528	220	197	242	157	-109.81	-71.86	-42.98	8773.61	-7531.59	-10167.86	1418.47	13728.03	-7316.20
167	571	526	220	196	240	152	-103.87	-66.66	-44.46	7758.93	-6952.61	-8505.67	712.59	13525.83	-8028.49
