100	334	325	141	95	263	201	-25.32	-73.50	-8.32	14961.34	-1807.01	4179.23	-377.16	-1380.56	346.05
100	334	325	141	95	264	200	-25.36	-73.67	-8.36	14961.48	-1817.86	4193.07	-403.85	-1442.54	363.00
100	334	326	141	95	264	199	-25.92	-74.51	-8.38	15138.20	-1847.57	4182.22	-432.51	-1557.76	349.35
100	335	325	141	96	264	199	-26.64	-75.59	-8.11	15633.49	-1847.79	4117.91	-480.43	-1630.37	286.68
100	334	326	141	95	264	199	-26.91	-76.35	-7.66	16434.42	-1832.80	4049.41	-475.51	-1595.30	108.55
100	334	325	141	95	265	199	-25.56	-76.21	-7.07	17251.05	-1764.96	4083.54	-488.63	-1372.69	-228.13
99	334	325	141	96	265	200	-24.19	-75.55	-6.62	18026.84	-1719.11	4213.36	-440.40	-1076.90	-655.62
100	334	325	141	95	266	202	-23.01	-74.76	-6.18	18763.85	-1661.96	4308.50	-455.78	-726.86	-1208.49
100	334	326	141	96	266	204	-21.43	-73.72	-5.76	19320.06	-1582.86	4415.47	-426.19	-348.07	-1867.42
100	333	326	141	95	267	206	-17.60	-72.40	-4.87	19602.06	-1309.52	4571.10	-310.48	-17.81	-2499.75
100	333	325	141	95	267	208	-12.67	-71.02	-3.53	19626.35	-857.84	4749.94	-127.91	133.88	-2975.11
100	333	325	141	94	266	215	-7.69	-69.39	-1.61	19456.83	-204.55	4931.04	-53.21	111.13	-3195.65
100	332	324	142	95	266	224	-3.92	-67.97	0.24	19047.99	413.68	5031.29	-326.90	-103.92	-3107.82
100	332	324	141	93	266	236	-1.64	-66.67	1.62	18393.19	846.19	5040.93	-937.51	-493.33	-2820.13
100	332	324	142	93	266	246	-1.04	-65.65	1.93	17643.33	917.28	5021.08	-1265.13	-895.66	-2299.07
101	332	324	142	94	264	255	-2.00	-60.86	1.53	16619.17	769.62	5069.23	-1046.03	-1305.63	-1697.77
100	332	325	142	94	263	263	-3.21	-55.26	1.25	15558.01	665.54	4948.17	-708.07	-1928.45	-1113.78
100	333	325	142	93	262	267	-10.59	-50.99	0.54	14600.91	469.26	4640.16	-655.67	-2413.12	-519.14
101	333	326	142	93	262	268	-17.89	-46.61	-1.03	13630.26	94.60	4268.95	-622.04	-2681.77	-40.14
100	333	325	142	93	263	264	-24.91	-42.43	-2.99	12712.55	-314.73	3764.90	-458.39	-2794.78	245.52
101	332	326	142	92	264	258	-32.01	-37.82	-5.24	11906.52	-729.99	3155.86	-297.42	-2524.59	349.69
101	333	326	141	92	265	255	-38.85	-31.52	-7.42	11108.99	-1070.09	2576.66	-117.05	-1761.21	361.41
101	334	326	141	92	264	254	-43.10	-24.35	-10.14	10312.94	-1451.59	2206.23	233.41	-791.50	311.49
101	335	327	141	93	265	247	-44.43	-17.41	-12.96	9578.89	-1795.41	2052.12	894.79	161.23	184.17
101	335	327	142	94	265	232	-41.81	-15.90	-13.39	9151.35	-1766.04	2007.31	1350.50	982.36	62.86
100	335	327	142	95	265	214	-39.07	-16.69	-13.28	9069.98	-1729.94	2083.15	1561.27	1670.35	116.51
100	334	328	142	95	264	200	-36.55	-16.71	-13.91	9134.08	-1847.64	2345.59	1968.66	2264.08	314.29
100	333	328	143	95	261	192	-31.81	-16.99	-13.70	9297.78	-1852.26	2819.31	2625.03	2651.42	518.82
100	334	327	143	95	257	187	-26.53	-18.06	-11.12	9712.49	-1511.45	3357.35	2971.87	2880.75	792.03
