90	379	343	147	97	249	204	-6.05	-75.86	-2.89	15162.47	-416.50	3772.75	-557.56	10.23	549.64
90	380	343	147	96	249	204	-6.17	-75.71	-2.91	15201.75	-423.68	3817.72	-568.18	21.22	598.96
90	379	343	148	96	248	204	-7.62	-75.85	-3.09	15324.46	-477.69	3846.43	-677.82	-27.99	628.31
90	379	343	147	96	249	204	-10.49	-75.90	-3.68	15605.43	-648.01	3893.51	-792.48	-92.59	605.40
91	379	343	147	97	250	204	-12.15	-76.04	-4.02	16117.16	-776.61	3960.43	-806.56	-113.11	519.78
91	379	343	147	97	250	203	-13.31	-75.78	-4.53	16844.31	-974.38	4165.01	-730.18	-91.91	319.29
92	379	343	147	97	252	204	-12.93	-75.01	-4.85	17640.44	-1134.66	4561.36	-467.67	-10.01	-26.37
93	380	344	147	98	254	205	-11.26	-74.07	-4.42	18396.77	-1064.32	4995.89	-259.94	120.19	-514.01
94	380	344	148	98	255	205	-9.87	-73.12	-3.70	19115.28	-880.91	5383.10	-292.69	274.73	-1084.86
96	381	344	148	97	256	207	-7.28	-72.29	-2.87	19707.32	-639.26	5712.14	-118.05	398.69	-1636.71
96	382	344	148	98	257	211	-3.42	-71.53	-1.69	20039.95	-248.10	5992.74	190.15	422.01	-2037.38
97	382	342	149	97	259	217	0.62	-71.07	-0.37	20112.15	206.51	6150.10	381.69	287.66	-2239.36
99	382	342	150	97	261	227	3.31	-71.15	0.59	19926.15	535.98	6133.19	162.66	50.02	-2239.39
100	382	342	150	97	260	239	3.95	-71.59	0.92	19411.64	640.78	6033.33	-268.93	-256.33	-2095.17
100	382	341	149	96	260	252	3.05	-72.50	0.95	18701.46	638.74	5894.87	-703.98	-717.21	-1938.81
101	382	341	150	97	260	262	6.27	-73.62	1.11	17925.58	674.60	5622.32	-1131.18	-1138.95	-1689.67
102	382	341	149	96	258	268	1.28	-65.34	0.98	16947.71	617.47	5376.41	-1375.62	-1458.70	-1309.39
103	383	341	150	96	254	270	-5.48	-58.53	0.16	15693.72	377.80	5070.79	-1339.29	-1976.02	-1043.37
103	384	341	150	95	255	271	-16.94	-54.58	-0.19	14698.63	285.31	4526.25	-1338.33	-2604.32	-843.45
104	384	341	150	95	255	271	-28.05	-50.87	-0.95	13811.10	110.25	3903.14	-1605.56	-2897.80	-756.83
104	385	341	150	94	255	271	-38.57	-46.54	-1.67	12991.35	-36.87	3330.98	-1890.48	-2883.16	-798.64
103	384	341	150	95	256	272	-46.99	-41.02	-2.61	12224.98	-208.22	2818.03	-1918.61	-2468.50	-811.45
104	383	341	149	95	256	275	-54.63	-33.02	-3.19	11421.53	-285.01	2415.33	-1677.98	-1681.43	-849.38
104	382	341	149	96	256	276	-38.25	-22.50	-3.30	10539.65	-256.96	2178.16	-1477.08	-679.61	-861.56
103	383	341	149	95	257	272	-35.08	-11.53	-3.48	9655.47	-234.31	2104.65	-1275.87	303.32	-820.23
104	383	341	149	96	256	256	-32.40	-2.88	-3.98	8841.70	-259.80	2134.82	-885.68	1208.11	-688.82
104	384	342	149	96	254	241	-28.03	2.55	-4.17	8225.01	-242.61	2296.68	-271.85	1903.90	-515.43
103	384	343	149	97	253	226	-21.74	3.15	-3.08	7956.36	-77.88	2552.45	451.65	2434.01	-143.81
103	384	343	149	97	252	209	-16.72	1.01	-1.51	8010.14	131.42	2838.22	910.16	2679.01	406.33
101	382	343	149	98	251	197	-14.32	-1.38	-1.29	8179.44	156.85	3256.11	1154.21	2783.86	1151.16
102	382	345	149	97	250	191	-13.49	-5.63	-1.27	8420.66	154.60	3625.11	1079.14	2449.11	1921.71
99	382	344	149	97	249	186	-15.12	-10.57	-1.96	8990.63	36.07	3880.05	630.59	2053.21	2879.12
99	382	344	148	97	249	184	-18.31	-16.18	-4.76	9707.50	-448.33	4123.05	333.86	1334.45	3952.56
98	381	344	148	96	249	183	-21.96	-22.71	-7.38	10652.12	-1003.51	4236.70	159.22	380.28	5063.99
98	380	344	147	96	249	182	-28.11	-29.13	-10.03	11757.87	-1687.54	4193.06	-460.85	-623.49	5966.04
97	379	343	146	96	248	183	-33.17	-34.36	-15.09	12808.32	-3030.36	4254.21	-862.25	-1669.51	6502.44
