150	562	540	234	194	269	199	-25.92	-7.56	-77.94	1938.85	-7177.31	14655.03	1261.97	-1600.93	-192.23
150	562	540	234	194	271	200	-26.22	-7.79	-78.58	1869.11	-7268.25	14510.68	1440.22	-1801.53	-249.02
149	563	541	234	194	274	202	-25.31	-8.56	-79.49	1721.65	-7140.04	14131.34	1782.11	-2206.51	-384.52
149	564	542	234	194	281	203	-30.32	-11.84	-79.41	1682.17	-6878.43	13437.78	1770.36	-2634.88	-561.29
147	566	542	234	194	287	202	-38.24	-12.01	-79.47	1641.46	-6698.51	12573.89	1609.69	-2589.14	-583.73
147	568	544	234	194	290	203	-45.65	-9.19	-80.07	1529.99	-6492.19	11757.99	1484.40	-2139.08	-485.74
149	570	545	234	194	292	204	-54.40	-3.50	-81.06	1367.09	-6230.38	11000.09	1188.18	-1318.37	-266.20
151	572	547	235	194	293	204	-59.34	3.81	-82.89	1133.93	-6077.26	10384.69	872.97	-203.86	147.71
154	574	549	236	195	294	206	-61.34	12.29	-87.02	664.64	-6017.20	9986.45	434.43	1193.34	681.12
155	574	550	236	195	295	208	-62.73	20.37	-92.00	108.40	-6124.34	9762.13	-92.60	2753.37	1215.27
156	575	551	236	195	294	210	-62.46	27.43	-97.03	-491.42	-6355.72	9858.22	-425.12	4254.05	1690.40
158	575	552	236	196	294	211	-61.93	34.53	-102.97	-1234.04	-6472.53	9987.91	-829.56	5679.70	2018.03
159	576	553	236	196	294	207	-60.57	40.83	-108.48	-1957.34	-6520.91	10424.12	-1222.08	7034.06	2374.88
161	576	553	236	197	294	206	-57.82	46.99	-114.31	-2816.68	-6638.86	10920.31	-1118.78	8320.71	2987.04
164	576	554	237	197	293	204	-56.36	52.78	-119.69	-3770.44	-6865.52	11522.09	-1252.24	9543.03	3738.04
165	575	554	236	197	291	206	-54.68	56.67	-123.99	-4652.12	-7061.84	12158.39	-1344.73	10356.82	4123.28
165	575	554	236	197	290	203	-52.17	59.18	-126.89	-5381.51	-7281.35	12649.07	-1126.04	10847.58	4471.12
166	575	554	236	197	290	202	-50.46	60.23	-128.91	-5960.84	-7464.08	13130.02	-1108.74	11047.95	4601.46
166	575	554	236	197	289	202	-48.78	59.74	-130.37	-6487.40	-7690.28	13751.32	-1074.30	10921.81	4465.24
167	575	554	236	197	289	203	-46.77	57.67	-131.56	-6893.63	-7817.96	14320.15	-982.84	10411.56	4110.58
167	575	554	236	197	290	205	-44.94	54.69	-132.68	-7247.94	-7886.87	14801.94	-931.65	9649.54	3631.05
