166	566	541	234	200	269	189	-25.50	-9.78	-72.54	2775.80	-7428.39	15360.24	1074.00	-1397.71	78.97
167	567	541	235	200	269	188	-25.49	-9.83	-73.03	2726.41	-7504.97	15439.62	1099.55	-1504.62	8.22
167	566	542	235	200	270	191	-25.52	-10.63	-73.43	2688.09	-7580.93	15517.44	1102.22	-1731.34	-122.49
167	567	543	235	200	271	189	-25.65	-12.20	-73.78	2641.68	-7596.48	15453.97	1077.91	-2149.28	-316.41
166	567	544	235	200	274	189	-26.28	-14.47	-73.81	2618.60	-7532.86	15164.47	995.96	-2680.26	-568.74
165	567	544	235	200	278	190	-27.83	-17.26	-73.63	2582.07	-7323.81	14590.25	882.42	-3202.90	-788.76
161	568	543	234	199	285	192	-15.96	-19.18	-73.26	2505.77	-6887.42	13595.54	451.10	-3672.60	-1006.47
156	569	542	234	197	290	191	-4.80	-19.48	-71.88	2532.48	-6386.05	12311.16	18.34	-3698.02	-1056.79
154	572	542	233	197	293	194	6.08	-16.99	-69.41	2644.05	-5817.55	11038.20	-126.93	-2858.77	-715.76
155	574	544	233	197	295	195	16.55	-9.50	-69.99	2391.65	-5316.87	9903.49	-207.98	-1201.88	-32.87
158	575	546	234	199	295	197	2.12	1.32	-74.28	1855.87	-5072.63	9149.32	-537.88	496.56	891.33
161	575	548	235	200	294	200	-5.07	10.72	-82.43	1079.88	-5274.60	8867.45	-889.59	2110.08	1919.36
164	574	550	237	200	292	206	-9.31	19.23	-91.73	156.28	-5532.07	8937.68	-1206.16	3642.93	2665.34
164	575	550	237	200	291	212	-12.18	26.74	-100.01	-761.93	-5868.86	9288.59	-1391.30	5099.13	3291.37
165	574	550	237	200	290	214	-13.87	33.86	-107.08	-1676.84	-6208.42	9656.16	-1368.58	6482.53	4025.91
166	574	550	237	200	288	211	-15.28	40.94	-114.67	-2827.79	-6548.40	10082.35	-1271.56	7796.75	4840.56
167	574	550	237	201	286	210	-16.06	47.59	-120.79	-3939.40	-6835.18	10520.44	-1165.58	9045.26	5504.73
169	575	550	237	200	284	214	-16.79	54.35	-126.81	-5074.83	-6892.02	10805.81	-1148.85	10231.35	6207.80
170	575	550	237	200	281	213	-17.37	59.91	-131.79	-6165.09	-6936.42	11054.12	-1069.26	11137.88	6619.71
170	574	550	237	200	280	209	-17.53	62.76	-134.61	-7046.04	-7148.40	11350.62	-806.24	11498.83	6774.32
170	573	550	237	199	279	207	-18.07	63.83	-136.53	-7717.14	-7298.58	11696.29	-716.93	11561.24	6700.45
169	573	550	237	199	278	206	-19.00	63.47	-138.03	-8291.68	-7423.45	12070.27	-753.63	11319.28	6403.98
