105	383	348	154	107	274	174	3.93	-51.39	-7.85	11700.40	-1234.19	4287.18	-1281.66	-1698.83	-8552.59
105	383	348	154	106	273	173	9.67	-49.68	0.67	11544.58	465.87	3749.62	-1506.93	-1852.74	-9373.56
105	383	347	154	105	272	173	15.58	-47.55	8.99	11371.15	2080.92	3291.34	-1548.53	-1850.15	-9294.08
105	383	348	154	106	272	176	22.16	-45.09	16.86	11163.79	3615.23	2863.37	-1271.46	-1760.15	-8291.73
105	383	348	155	106	272	180	27.91	-42.04	24.25	10851.20	5072.82	2498.60	-1081.03	-1541.59	-6768.69
105	382	348	156	106	275	182	33.05	-38.47	30.96	10524.44	6448.58	2243.67	-899.98	-1151.21	-4791.91
105	382	348	155	107	276	188	38.09	-33.98	36.43	10011.62	7477.15	2161.49	-542.18	-589.85	-2913.96
105	382	348	156	106	276	195	42.92	-29.58	41.04	9393.04	8220.29	2131.41	-108.07	-112.66	-1129.91
105	382	348	156	107	279	206	48.23	-25.95	43.99	8894.59	8597.67	2108.64	414.43	268.98	564.93
104	382	348	156	107	281	218	51.90	-21.65	45.71	8379.86	8581.39	2194.21	1069.06	755.63	2175.04
103	382	348	156	106	284	223	50.02	-15.11	47.49	7610.06	8273.32	2445.90	1286.51	1246.20	3704.63
103	382	348	156	106	285	229	42.92	-10.46	46.47	6873.36	7218.25	2823.81	1287.73	1694.29	5157.75
102	382	348	156	106	288	233	36.93	-7.07	41.97	6118.89	5536.34	3363.22	1617.04	2066.32	6538.21
102	381	349	156	106	288	226	32.33	-4.42	35.25	5649.95	4091.32	3882.85	2190.79	2434.71	7849.65
102	381	349	155	106	288	218	26.54	-2.19	25.25	5169.85	2614.56	4433.51	2267.80	2707.72	9095.52
102	382	349	155	105	287	214	19.14	-0.86	7.02	4782.76	882.23	4931.44	1904.21	2835.48	10202.65
102	382	349	155	105	287	213	11.80	-0.28	-15.23	4496.22	-800.28	5326.46	1463.10	2814.31	10737.71
102	382	350	155	105	287	213	5.30	-0.29	-35.59	4149.01	-2398.67	5690.14	1157.40	2605.24	10287.03
102	382	349	154	107	287	216	-0.81	-0.95	-49.73	3934.16	-3917.13	5917.83	917.68	2280.73	9173.38
102	382	350	155	107	286	219	-6.94	-1.47	-59.78	3649.45	-5359.68	6070.34	600.99	1934.25	7567.66
102	382	350	155	107	287	225	-12.45	-2.04	-67.37	3278.98	-6730.09	6267.22	319.99	1535.23	5550.87
102	382	350	155	108	286	231	-16.74	-3.00	-71.64	3008.23	-7725.79	6387.46	266.04	1070.37	3634.93
103	383	349	155	109	287	227	-19.84	-4.24	-72.95	2891.82	-8003.10	6376.09	331.04	662.35	1814.78
103	383	350	155	109	286	216	-19.55	-6.29	-72.77	2843.63	-7760.14	6339.69	579.44	296.69	85.64
104	384	350	156	109	284	202	-10.88	-10.33	-70.87	2923.64	-7131.14	6079.30	1010.92	-244.95	-1557.04
104	384	349	155	108	286	188	-0.97	-12.63	-65.54	3145.06	-5847.98	5670.74	1619.62	-676.00	-3117.59
102	384	348	155	108	285	185	6.93	-14.69	-51.99	3656.61	-3917.58	5153.60	1803.24	-1026.00	-4090.46
103	383	348	155	108	284	184	12.80	-16.83	-33.55	4222.98	-2245.10	4588.32	1502.28	-1336.00	-4468.43
104	384	349	155	108	285	186	18.37	-19.28	-18.03	4847.43	-1136.05	4063.50	1157.61	-1516.55	-4488.06
103	384	349	155	109	285	190	24.05	-22.58	-10.85	5389.66	-636.84	3733.93	978.73	-1570.47	-4283.56
