174	572	536	232	203	269	218	-143.63	-46.31	-32.81	15393.32	-9375.30	-12010.21	-3154.70	2994.79	-2095.19
173	573	537	232	203	269	218	-143.45	-47.39	-33.10	15531.06	-9572.94	-12158.30	-3070.56	3427.40	-2380.13
173	573	538	232	203	270	217	-143.55	-50.62	-32.93	15668.50	-9597.89	-12410.39	-2842.49	4160.03	-2677.97
174	574	538	232	203	270	214	-143.92	-54.83	-32.57	15849.08	-9578.40	-12602.47	-2681.76	5128.68	-3036.02
174	574	539	232	203	270	210	-144.20	-59.48	-32.37	16015.22	-9607.28	-12761.94	-2556.82	6221.10	-3433.97
174	574	539	232	202	269	205	-143.87	-64.68	-32.10	16115.46	-9566.71	-12843.05	-2265.58	7480.74	-3876.12
173	575	540	232	203	269	198	-142.86	-70.15	-31.70	16126.49	-9421.78	-12710.29	-1814.95	8745.05	-4323.67
173	575	540	233	202	267	190	-143.04	-75.31	-31.17	16012.16	-9150.29	-12543.78	-1492.56	9946.15	-4861.88
173	575	540	232	202	265	182	-142.66	-80.33	-30.91	15789.75	-8919.37	-12226.99	-1306.23	11087.19	-5515.59
173	575	540	232	203	261	174	-141.68	-84.82	-30.88	15322.27	-8628.20	-11822.84	-1001.92	12171.18	-6188.56
173	575	540	233	203	255	170	173.93	-91.05	-30.61	14767.95	-8205.59	-11283.90	-826.42	13200.97	-6879.48
173	574	540	233	202	249	165	163.55	-89.74	-30.51	14019.16	-7730.91	-10631.70	-638.75	14179.27	-7530.11
173	574	539	233	203	243	162	153.62	-88.16	-30.51	13161.80	-7226.77	-9785.92	-506.76	15095.46	-8161.50
173	574	538	233	203	239	160	143.86	-84.92	-30.51	12196.31	-6658.63	-8860.82	-689.92	15712.99	-8758.98
173	574	537	232	202	236	158	132.75	-81.34	-30.74	11167.69	-6108.30	-7578.18	-1197.08	16025.69	-9340.48
173	572	533	232	202	231	156	121.06	-76.03	-31.77	10056.11	-5688.28	-5953.67	-1856.67	15759.50	-9809.45
173	568	524	232	201	218	154	109.64	-69.27	-32.18	8805.30	-4997.87	-4017.64	-2787.69	15032.43	-10205.63
174	564	528	231	199	212	153	102.70	-62.80	-32.94	7661.64	-4415.17	-2178.41	-2665.71	14274.66	-9952.05
174	565	529	231	198	201	154	97.89	-55.85	-33.24	6606.55	-3777.41	-431.14	-2172.52	13321.92	-9335.50
174	565	529	231	197	215	157	92.70	-46.56	-33.52	5692.23	-3216.34	1151.22	-1870.89	11585.92	-8556.12
174	565	528	231	197	220	160	88.58	-36.31	-33.94	5098.21	-2873.13	2311.06	-1346.45	9407.23	-7695.27
