167	572	530	226	201	266	224	-149.48	-36.47	-37.56	13759.11	-9991.24	-16504.98	-993.49	2403.21	-2161.48
167	573	531	227	201	267	224	-149.96	-38.42	-37.51	13953.35	-10121.27	-16799.73	-1113.47	3176.85	-2577.76
166	574	533	226	201	266	221	-150.32	-42.62	-37.72	14027.09	-10257.81	-17081.34	-1148.75	4217.91	-3027.82
166	575	534	227	201	267	215	-150.24	-47.94	-37.96	14063.73	-10377.92	-17412.27	-1041.66	5615.06	-3467.83
166	575	536	227	201	267	208	-150.64	-53.47	-37.59	14157.75	-10309.62	-17617.06	-978.03	6972.66	-3897.09
166	576	537	227	202	266	201	-150.61	-58.85	-37.35	14186.46	-10237.74	-17501.41	-933.82	8262.38	-4357.73
166	576	537	228	201	264	192	-148.90	-63.88	-37.31	13957.93	-10049.25	-17126.14	-644.43	9487.61	-4726.99
167	576	538	228	201	261	178	-148.22	-68.80	-36.99	13694.04	-9729.39	-16660.83	-261.36	10651.58	-5076.00
168	576	538	227	201	257	171	-146.35	-73.94	-36.91	13309.54	-9412.12	-15994.79	-11.04	11757.35	-5494.30
168	576	538	228	201	252	165	-138.30	-78.22	-36.96	12759.06	-9016.92	-15109.65	173.61	12807.83	-5988.23
169	576	538	228	201	245	161	-129.42	-77.11	-37.67	11977.71	-8656.67	-14091.37	302.98	13805.79	-6522.02
170	575	537	228	200	239	159	-119.85	-75.55	-37.94	11118.02	-8074.84	-12860.20	133.58	14580.95	-7060.07
171	575	535	228	200	233	156	-111.42	-72.32	-38.72	10121.12	-7514.29	-11315.59	-42.70	14859.30	-7496.66
172	574	532	227	200	228	155	-106.24	-66.63	-40.09	9088.26	-7035.98	-9424.21	-808.56	14347.84	-7872.83
173	569	527	227	199	220	154	-98.67	-60.68	-39.75	8110.25	-6135.98	-7314.65	-1073.84	13603.39	-8228.04
174	562	524	227	198	214	155	-93.93	-52.93	-40.93	7366.74	-5765.98	-5310.57	-1762.79	12205.42	-8225.24
174	558	525	226	197	216	156	-87.54	-46.01	-41.24	6763.80	-5304.88	-3619.44	-1835.95	10680.20	-7887.33
173	559	525	226	197	222	160	-80.57	-38.13	-41.09	6484.21	-5029.44	-1996.07	-1520.86	8969.14	-7317.81
173	558	524	226	197	227	163	-73.63	-30.46	-41.11	6216.40	-4800.97	-860.46	-1089.11	7128.39	-6659.92
172	557	523	225	197	231	165	-66.23	-22.99	-40.62	6047.18	-4567.92	-78.64	-420.86	5133.57	-5874.02
172	559	523	225	198	236	169	-60.15	-16.90	-39.57	5946.82	-4305.72	438.09	-77.97	3238.49	-5189.02
