106	386	343	150	96	254	272	-55.46	-32.52	-8.85	12169.19	-1509.48	2367.33	-1771.92	-2284.75	-738.84
106	386	343	150	96	254	273	-61.42	-25.87	-9.77	11415.73	-1574.41	2021.17	-1535.82	-1524.37	-749.25
106	385	343	149	96	253	274	-67.57	-16.38	-10.33	10569.15	-1532.09	1810.31	-1222.68	-640.55	-746.84
106	385	343	149	96	252	269	-56.05	-6.65	-10.51	9737.89	-1412.28	1720.39	-1014.20	164.88	-725.39
106	386	343	149	97	253	252	-51.24	1.39	-10.92	8979.80	-1335.27	1731.37	-851.94	915.74	-597.07
106	386	343	149	97	252	234	-48.04	5.48	-11.78	8411.21	-1352.51	1826.20	-424.44	1448.20	-339.67
106	386	343	149	97	251	216	-40.39	3.46	-11.05	8176.45	-1199.68	1894.29	253.03	1818.79	167.46
106	385	343	149	97	250	201	-32.14	0.50	-9.33	8269.82	-970.50	1922.78	727.28	2118.60	903.09
106	385	344	149	98	249	189	-31.57	-3.46	-9.52	8650.53	-1062.17	2162.24	743.22	2228.37	1780.03
105	384	345	147	98	247	184	-32.27	-7.17	-11.27	9319.81	-1458.06	2533.93	686.31	2144.20	2627.83
104	383	345	147	96	245	182	-32.53	-11.99	-12.38	10105.41	-1811.96	2942.83	702.19	1745.34	3435.09
103	382	345	147	97	244	181	-33.36	-17.77	-12.31	11100.34	-2016.96	3303.29	419.13	1174.97	4297.34
103	382	343	145	96	244	180	-36.81	-23.77	-13.94	12183.68	-2608.91	3622.53	-135.73	325.03	4974.42
102	382	343	144	96	244	179	-40.32	-29.45	-16.30	13212.84	-3432.47	3783.20	-413.19	-535.43	5424.40
102	382	343	143	96	243	178	-41.67	-33.69	-18.19	14190.55	-4220.84	4127.04	-390.88	-1174.55	5557.83
103	382	343	143	96	239	180	-41.85	-36.51	-20.01	15119.37	-5052.80	4448.29	-287.84	-1456.48	5216.84
104	381	344	143	97	239	181	-40.16	-35.99	-20.70	16001.75	-5588.36	4759.87	78.06	-1045.25	4282.50
104	382	344	144	97	240	185	-38.56	-36.17	-20.32	16840.02	-5779.94	5128.88	471.15	-483.09	3140.67
105	382	345	145	98	243	187	-35.96	-37.11	-19.60	17277.02	-5699.35	5307.83	854.30	-78.69	1943.09
105	383	344	146	98	247	192	-32.68	-39.21	-18.27	17527.16	-5344.78	5271.84	691.33	120.20	712.33
105	384	342	147	97	249	194	-29.07	-40.87	-17.36	17440.21	-5015.34	5126.25	264.31	409.14	-353.03
105	384	341	148	97	250	197	-27.56	-42.64	-16.86	17132.40	-4757.77	4965.34	-2.50	671.58	-1149.73
106	385	341	148	96	251	200	-21.34	-44.70	-16.31	16682.38	-4452.48	4744.87	-126.33	790.05	-1758.65
105	386	341	149	96	253	205	-14.20	-45.95	-15.56	16178.06	-4080.46	4511.43	-301.56	847.75	-2155.96
106	386	341	148	96	254	210	-3.50	-48.47	-15.38	15602.95	-3867.44	4272.06	-598.63	899.86	-2333.82
105	386	343	147	96	254	213	-13.33	-50.20	-15.45	15027.60	-3728.27	4014.25	-854.80	816.17	-2429.12
105	387	343	147	96	255	216	-21.74	-51.87	-15.49	14572.62	-3613.45	3745.14	-913.26	748.56	-2379.02
105	387	344	147	96	256	217	-25.62	-53.36	-15.57	14152.79	-3518.78	3571.88	-823.55	695.33	-2261.77
105	388	344	147	96	255	216	-24.48	-55.77	-15.31	13822.15	-3358.04	3428.69	-672.42	605.67	-2098.58
106	388	343	148	96	255	217	-22.53	-57.76	-14.90	13540.04	-3180.54	3333.65	-710.10	480.78	-1961.90
106	387	342	148	96	255	217	-23.15	-59.68	-14.62	13395.84	-3075.11	3370.77	-827.99	231.14	-1788.55
106	387	341	148	96	255	216	-22.99	-60.63	-14.34	13319.85	-2985.76	3369.83	-767.79	218.64	-1611.18
106	386	340	148	97	254	216	-21.78	-62.20	-13.81	13332.46	-2862.67	3276.14	-554.70	133.85	-1385.22
106	386	342	146	97	254	214	-18.06	-62.97	-12.66	13369.03	-2596.53	3286.73	-600.52	125.66	-1275.61
