111	367	356	159	112	268	209	-89.86	-18.96	-72.93	4923.42	-14612.20	-37.20	886.51	776.54	-1115.89
112	367	355	159	111	268	209	-89.97	-18.91	-72.96	4938.65	-14686.79	-62.94	862.98	749.06	-1073.04
111	367	356	159	111	268	209	-90.74	-18.94	-72.98	4971.51	-14813.05	-119.59	694.58	733.46	-1048.54
111	367	356	159	111	268	210	-92.02	-19.00	-73.05	5032.94	-15081.60	-225.61	410.90	751.69	-1084.06
111	367	356	160	111	267	209	-93.45	-19.39	-72.97	5136.29	-15347.32	-330.93	84.26	821.00	-1223.96
111	367	356	159	111	267	208	-94.37	-19.93	-72.88	5243.28	-15602.55	-402.98	-148.70	926.80	-1464.01
111	367	356	159	111	268	208	-94.16	-20.69	-72.71	5314.91	-15663.02	-432.43	-121.22	1051.06	-1761.76
111	367	356	159	111	266	207	-93.58	-21.49	-72.57	5268.37	-15387.67	-442.61	16.64	1163.86	-2031.32
111	367	355	159	110	264	206	-91.37	-25.70	-72.33	5113.35	-14669.49	-409.88	57.96	1280.32	-2208.91
112	367	352	158	108	259	206	-79.77	-23.03	-71.98	4808.48	-13420.01	-262.39	-10.59	1353.25	-2203.41
111	368	348	155	106	256	207	-67.52	-20.93	-71.83	4343.66	-11884.41	-115.47	220.69	1146.54	-1637.49
112	368	345	152	105	258	209	-54.33	-18.96	-71.62	3807.27	-10121.19	-154.89	749.11	925.86	-197.62
112	368	344	152	105	259	212	-43.45	-14.88	-73.82	2933.51	-8626.33	-264.15	856.70	937.77	1450.61
111	368	345	151	104	261	220	-34.13	-8.51	-80.50	1724.23	-7975.42	-232.74	900.97	848.23	3016.43
111	369	350	153	106	264	228	-38.29	-2.55	-89.85	355.22	-7932.65	-270.30	940.77	852.27	4503.96
110	368	356	156	108	267	237	-42.06	1.76	-99.62	-1187.34	-8638.81	-220.79	786.73	914.45	5917.11
110	365	360	159	110	268	241	-45.27	4.90	-106.17	-2618.17	-9845.27	-26.55	637.94	896.63	7259.61
110	362	359	159	110	269	242	-47.69	7.92	-110.77	-3961.86	-10991.41	102.18	717.45	973.95	8534.98
109	362	359	159	110	270	241	-51.31	10.29	-113.94	-5177.97	-12080.24	95.07	399.32	1033.40	9746.58
108	364	357	158	111	270	238	-55.25	11.93	-115.62	-6115.07	-13114.63	223.52	-70.99	943.58	10615.10
108	364	355	159	109	271	237	-57.59	12.65	-115.82	-6649.32	-14097.30	370.54	-145.49	803.75	10688.54
108	364	354	159	109	271	237	-60.01	13.26	-115.47	-6985.25	-15030.83	616.81	-354.87	753.47	10120.57
108	363	354	159	110	271	237	-62.93	13.54	-115.06	-7266.39	-15917.69	900.57	-767.13	649.59	9053.44
108	363	355	160	110	272	238	-64.42	13.63	-115.07	-7665.07	-16760.21	1166.54	-830.82	437.01	7517.57
109	363	356	159	111	272	237	-66.00	14.10	-115.50	-8201.82	-17560.60	1246.42	-808.63	242.36	5546.34
109	363	356	159	111	273	237	-68.84	15.03	-116.28	-8878.13	-18320.97	1218.90	-1098.15	114.19	3630.62
110	364	359	159	111	272	239	-70.68	16.27	-117.53	-9767.62	-19043.32	1129.55	-1111.79	-0.22	1810.69
110	364	361	159	112	274	239	-72.64	17.62	-118.85	-10694.64	-19683.95	861.07	-1074.15	-123.81	81.76
110	364	363	159	112	274	237	-74.72	19.84	-120.15	-11487.51	-20013.96	524.82	-1015.24	-50.61	-1560.73
111	364	364	159	111	275	227	-76.25	22.84	-121.69	-12205.13	-19979.66	188.18	-748.38	147.27	-3121.10
112	364	365	159	111	274	208	-77.09	26.41	-123.22	-12684.08	-19546.08	-42.03	-276.06	383.45	-4603.44
112	365	365	159	108	273	194	-78.67	30.98	-124.72	-12861.47	-18708.37	-144.53	272.64	614.13	-6011.67
113	366	363	158	107	272	188	-63.76	34.82	-126.12	-12780.40	-17635.55	-206.70	614.56	799.77	-7349.49
113	367	362	157	106	272	190	-52.18	36.68	-127.36	-12503.58	-16478.78	-242.57	626.18	944.58	-8620.41
113	368	361	157	106	272	192	-41.79	37.65	-128.27	-12086.40	-15410.24	-299.24	418.57	1108.26	-9671.54
113	369	361	158	107	272	194	-32.51	37.33	-129.11	-11599.88	-14342.72	-310.08	337.24	1303.29	-10366.86
113	370	359	157	106	272	194	-23.83	36.25	-130.59	-11119.28	-13032.19	-266.37	392.78	1474.48	-10710.92
112	370	357	153	104	270	193	-16.29	34.57	-132.83	-10622.32	-11486.18	-120.85	416.74	1560.60	-10594.62
112	370	357	150	104	269	190	-9.31	32.69	-136.26	-10243.80	-9789.27	65.19	442.56	1482.87	-9854.74
