155	563	536	232	196	273	200	-21.97	-9.12	-73.97	2248.08	-6327.72	15513.07	262.43	-2350.55	-1234.75
154	563	536	232	195	274	201	-22.08	-9.83	-73.58	2284.68	-6284.13	15423.41	183.56	-2479.77	-1268.51
154	564	537	232	195	274	201	-22.51	-10.94	-73.06	2321.84	-6192.72	15261.44	33.13	-2594.23	-1290.24
153	564	537	232	195	276	201	-23.26	-11.89	-72.76	2337.55	-6121.09	15000.77	-94.12	-2702.32	-1283.72
154	564	538	232	195	277	200	-23.73	-12.57	-72.66	2317.67	-6018.23	14652.33	-180.47	-2751.81	-1227.54
153	565	540	232	195	279	201	-25.97	-12.81	-73.30	2197.99	-5876.32	14113.71	-410.89	-2819.91	-1127.76
151	565	541	232	196	282	202	-30.04	-12.62	-73.99	2089.49	-5785.11	13486.23	-674.50	-2835.52	-964.12
150	566	543	232	196	285	202	-35.96	-11.91	-74.52	2000.82	-5681.25	12779.92	-920.62	-2651.49	-772.27
150	567	543	233	196	287	203	-43.13	-8.44	-75.64	1844.57	-5566.19	12038.72	-1095.64	-2116.32	-501.15
150	568	544	233	196	290	203	-47.95	-2.56	-77.39	1627.55	-5449.08	11339.19	-1052.46	-1241.85	-64.45
151	569	546	233	197	291	204	-49.30	5.15	-80.46	1299.77	-5407.22	10833.83	-999.94	-21.36	451.28
153	570	547	234	197	292	206	-50.14	12.87	-85.33	806.78	-5448.66	10503.93	-1009.99	1332.91	929.71
154	571	548	234	197	292	210	-50.53	20.42	-90.55	276.04	-5667.83	10349.34	-1011.14	2857.31	1378.38
156	572	550	235	198	292	210	-50.46	27.81	-96.39	-363.36	-5885.24	10352.47	-1077.13	4352.80	1831.56
157	573	551	235	198	292	212	-49.98	35.03	-102.45	-1084.19	-6086.38	10430.25	-1103.38	5773.51	2272.73
159	573	551	236	198	292	213	-49.32	42.10	-109.09	-1937.18	-6227.06	10594.53	-1178.16	7123.18	2599.54
161	573	552	236	198	292	210	-47.53	48.26	-114.40	-2708.12	-6372.70	10950.41	-1064.65	8405.37	2962.32
162	573	552	236	198	291	210	-46.11	54.30	-120.34	-3688.92	-6536.07	11402.69	-1195.82	9623.45	3494.90
163	573	552	236	198	288	210	-42.87	58.86	-125.57	-4679.67	-6676.66	11931.95	-703.83	10537.93	3933.51
164	573	552	235	198	287	209	-41.74	61.82	-129.22	-5513.69	-6829.43	12402.15	-667.49	11123.68	4147.73
164	573	552	235	198	286	209	-40.42	63.48	-131.38	-6212.60	-7095.16	12845.25	-507.76	11442.80	4176.44
165	573	552	235	198	285	208	-38.42	63.75	-133.85	-6842.77	-7136.60	13473.18	-398.77	11481.81	3902.02
165	572	552	235	198	283	208	-38.89	61.24	-136.38	-7542.43	-7172.17	14437.87	-968.68	10835.37	3463.87
