102	374	337	147	95	256	209	-29.32	-77.24	-7.78	15231.75	-1702.39	3253.62	-1103.20	-911.08	510.06
102	374	337	147	96	256	208	-30.01	-77.27	-7.88	15213.16	-1725.87	3228.74	-1090.89	-906.43	530.90
102	374	337	147	95	256	208	-30.56	-77.37	-7.96	15196.10	-1744.58	3208.10	-1077.80	-904.71	554.81
102	374	337	147	96	257	207	-32.11	-77.45	-8.15	15215.30	-1797.95	3181.50	-1085.46	-905.82	568.87
102	374	337	147	96	257	206	-33.85	-77.44	-8.44	15269.33	-1883.25	3153.82	-1054.53	-896.98	568.57
102	374	337	147	96	256	205	-35.81	-77.56	-8.61	15372.26	-1945.89	3078.93	-1006.46	-866.13	574.00
102	375	337	147	96	256	203	-38.37	-77.30	-8.96	15619.45	-2077.60	2990.79	-939.83	-768.28	578.10
102	374	337	146	96	256	202	-39.89	-76.80	-9.25	16089.48	-2232.12	2957.05	-780.54	-590.21	516.09
102	374	337	146	96	256	202	-40.67	-76.26	-9.17	16781.21	-2321.31	2935.79	-618.37	-328.85	383.39
102	373	337	146	96	256	202	-39.98	-75.04	-9.08	17543.95	-2416.64	3055.40	-456.95	54.19	160.32
102	373	337	145	96	255	204	-37.39	-73.23	-8.78	18260.95	-2436.81	3391.03	-171.75	514.73	-155.05
102	373	337	146	96	254	206	-33.37	-71.54	-8.04	18833.10	-2280.77	3850.28	156.59	849.70	-544.05
102	373	338	146	96	254	209	-29.58	-70.20	-7.19	19248.45	-2054.73	4333.37	369.06	1031.66	-966.09
103	373	338	146	96	255	213	-26.10	-69.47	-6.34	19453.83	-1793.60	4731.50	475.66	1012.23	-1369.49
103	373	338	147	96	256	220	-22.41	-69.20	-5.38	19428.13	-1466.92	5035.12	509.22	815.12	-1671.51
103	373	338	147	95	257	230	-18.62	-69.66	-4.50	19186.53	-1152.17	5148.77	448.16	458.21	-1826.69
103	373	338	147	95	258	239	-15.37	-70.34	-4.02	18722.80	-960.56	5105.53	319.25	118.70	-1811.05
103	372	337	147	94	258	247	-12.00	-71.06	-3.88	18043.66	-867.33	4935.65	404.59	-206.49	-1672.55
102	372	336	147	95	259	256	-20.78	-71.08	-4.12	17297.08	-889.97	4734.87	644.71	-594.16	-1506.82
