119	365	336	138	101	277	228	-95.52	24.96	-116.20	-7018.95	-14604.78	-1433.02	535.07	717.53	-494.17
120	365	337	138	100	277	228	-95.67	24.87	-116.21	-7006.40	-14578.54	-1457.17	533.62	732.90	-504.26
119	365	337	138	100	277	228	-95.83	24.88	-116.38	-7023.28	-14498.61	-1490.91	533.44	776.91	-505.65
120	365	337	138	100	277	227	-96.23	25.92	-117.23	-7176.52	-14262.68	-1528.96	533.72	848.66	-441.67
119	365	336	138	100	277	227	-98.39	27.62	-118.79	-7477.49	-13878.55	-1674.71	456.03	970.43	-243.48
120	365	336	136	100	276	228	-102.28	29.69	-121.21	-7949.42	-13339.42	-1863.58	348.88	1161.36	62.29
120	366	336	138	100	276	230	151.34	31.41	-124.39	-8489.95	-12555.45	-2045.40	202.74	1435.54	543.08
120	367	336	138	100	273	231	148.72	33.57	-128.38	-9148.45	-11636.28	-2172.33	178.25	1601.71	1244.07
120	367	335	138	100	272	231	144.65	35.04	-133.27	-9926.03	-10567.66	-2145.31	3.19	1777.08	2300.87
120	368	335	138	100	272	232	140.48	37.13	-138.37	-10802.52	-9562.48	-2337.45	-471.87	1775.27	3563.52
120	368	335	138	97	273	231	-175.86	39.74	-141.59	-11733.40	-9235.96	-2688.37	-1376.43	1917.01	5023.70
119	367	334	138	96	274	229	-179.40	42.03	-144.92	-12734.53	-8842.56	-3193.16	-2276.61	1739.61	6410.86
120	368	334	139	97	275	226	-181.19	43.54	-147.38	-13736.20	-8671.43	-3724.50	-3028.03	1672.33	7728.67
120	368	334	138	97	277	222	-182.37	44.81	-148.88	-14687.79	-8736.46	-4278.07	-3815.78	1581.16	8980.59
120	368	334	138	97	277	219	-182.45	46.03	-149.58	-15591.80	-9019.04	-4737.77	-4570.49	1391.55	10169.91
120	367	334	139	96	277	218	-181.68	47.13	-149.76	-16369.81	-9402.68	-5126.88	-5136.21	1205.73	11299.76
120	366	334	139	97	278	218	-180.67	48.05	-149.33	-16758.32	-9804.75	-5421.34	-5702.20	1024.79	12373.12
120	366	335	138	97	278	219	-179.60	47.77	-148.29	-16921.81	-10328.11	-5661.67	-6292.34	949.20	13191.47
120	365	335	138	97	278	219	-177.37	47.26	-147.15	-16901.11	-10795.11	-5807.39	-6658.82	838.39	13713.89
119	365	335	138	97	278	220	-173.88	46.12	-145.66	-16658.66	-11274.75	-5756.22	-6716.28	801.82	14012.10
119	365	334	137	97	278	222	-168.42	44.89	-144.45	-16320.12	-11565.61	-5502.41	-6477.72	842.33	13713.34
119	365	334	137	97	278	223	-164.17	43.74	-143.15	-15944.52	-11865.33	-5317.09	-6410.98	786.56	13335.23
120	365	334	137	97	279	223	-159.28	42.60	-141.97	-15546.89	-12088.27	-5105.63	-6104.93	725.78	12616.51
