197	585	553	248	205	272	215	-33.60	-36.99	-37.77	9647.85	-6883.70	10698.37	-735.37	476.04	-477.97
197	585	552	248	205	272	214	-34.01	-36.97	-37.90	9661.06	-6927.92	10710.45	-829.20	449.18	-527.92
197	586	553	248	204	272	214	-34.28	-36.81	-38.00	9709.41	-6991.52	10778.93	-867.84	442.77	-652.93
197	586	552	247	205	271	215	-33.40	-36.71	-37.46	9797.74	-6919.75	10899.79	-801.55	486.24	-842.93
197	586	552	248	204	271	215	-31.17	-36.37	-36.12	9909.65	-6655.16	11119.80	-692.32	560.97	-1011.43
197	585	552	248	204	271	215	-27.64	-35.82	-33.82	9986.37	-6133.60	11573.41	-497.85	548.93	-1123.76
198	586	552	248	204	271	214	-23.22	-35.64	-30.32	10091.85	-5373.72	12153.94	-227.51	361.93	-1052.62
197	586	553	247	205	270	215	-19.07	-36.34	-26.17	10141.26	-4487.04	12818.04	-25.98	-112.92	-561.14
197	586	554	247	205	270	216	-15.59	-38.21	-22.55	10075.99	-3712.08	13393.14	93.61	-955.17	326.06
197	586	555	247	206	270	217	-13.03	-41.12	-20.27	9916.39	-3205.08	13740.88	169.68	-2062.61	1517.86
198	586	555	247	205	270	219	-12.42	-44.59	-20.16	9648.37	-3086.62	13803.63	146.10	-3340.48	2865.77
197	586	554	248	204	269	221	-15.01	-47.81	-22.15	9334.36	-3331.09	13629.65	-61.66	-4665.41	4299.48
197	585	553	247	204	268	223	-19.78	-50.27	-26.33	8873.04	-3893.14	13259.57	-344.97	-6008.99	5660.06
198	585	558	248	204	268	225	-24.43	-52.26	-31.97	8452.79	-4733.68	12729.59	-392.27	-7164.39	6670.85
198	586	562	247	205	268	226	-27.28	-52.26	-38.48	7927.55	-5703.60	12046.71	130.44	-7881.12	7157.71
198	586	565	248	205	267	224	-30.03	-50.28	-44.63	7348.77	-6591.22	11223.98	782.47	-8134.71	7403.87
198	586	566	249	205	268	219	-34.39	-47.47	-51.30	6634.13	-7531.86	10438.58	919.39	-8212.08	7626.88
198	586	567	248	205	268	217	-40.43	-45.16	-57.45	6063.62	-8642.66	9557.45	533.17	-8248.37	7621.84
198	587	568	248	206	268	218	-45.01	-41.59	-62.23	5639.84	-9743.33	8670.98	489.92	-7809.15	7076.99
198	586	568	248	207	268	219	-47.61	-36.38	-65.80	5239.65	-10581.76	7797.23	949.77	-6899.50	5926.24
197	586	568	248	208	268	221	-49.96	-30.02	-68.61	4815.07	-11110.47	7046.97	1450.53	-5689.12	4524.53
198	585	567	248	208	269	224	-52.00	-23.50	-70.99	4422.11	-11530.35	6479.02	1815.90	-4379.46	3032.91
198	584	566	248	209	270	225	-53.55	-16.93	-72.99	4093.21	-11954.63	6082.67	2116.06	-2954.99	1459.86
198	584	561	248	209	270	224	-54.73	-10.63	-74.47	3837.15	-12278.50	5819.73	2325.01	-1490.89	-237.53
198	584	558	248	208	270	224	-56.23	-4.93	-75.18	3699.49	-12384.78	5601.95	2323.06	-20.35	-1864.06
198	584	557	247	208	270	219	-57.55	-0.01	-75.57	3574.72	-12258.74	5662.25	1833.25	1326.52	-3409.10
198	584	557	247	207	269	216	-59.41	4.05	-75.72	3493.98	-12081.00	6045.94	809.29	2531.69	-4741.05
