143	558	524	226	186	259	199	-23.95	-7.41	-75.08	2368.99	-7300.43	15853.27	1247.85	22.16	44.19
143	558	525	226	186	260	199	-23.87	-7.59	-75.28	2337.14	-7294.61	15813.41	1268.80	-128.75	0.33
142	558	527	226	186	261	200	-23.55	-8.26	-75.62	2294.48	-7311.28	15746.94	1364.61	-362.61	-57.98
143	559	533	226	185	265	199	-22.82	-9.26	-76.56	2173.96	-7364.52	15593.39	1691.43	-790.58	-122.43
143	560	538	227	186	270	201	-22.69	-10.79	-77.50	2035.06	-7342.49	15171.32	2050.01	-1440.25	-259.06
144	562	539	227	186	278	202	-28.16	-9.92	-78.83	1811.91	-7148.57	14364.95	2034.61	-1978.84	-440.36
143	564	540	227	186	284	203	-37.98	-9.97	-79.48	1679.71	-6911.34	13322.10	1768.08	-2209.65	-538.64
143	567	542	228	185	289	204	-47.64	-8.12	-79.98	1569.13	-6657.37	12264.00	1506.23	-1859.36	-419.71
144	568	544	228	185	292	203	-56.93	-2.95	-81.38	1358.27	-6422.10	11253.20	1160.66	-858.40	-151.72
146	570	545	230	186	292	202	-65.02	4.99	-83.75	1047.56	-6174.20	10411.34	878.08	465.67	295.46
149	570	547	230	186	293	205	-70.11	14.88	-86.95	670.38	-5985.09	9818.77	422.43	2080.04	884.89
152	571	548	231	187	293	208	-70.37	22.74	-90.64	262.26	-6036.23	9653.63	-78.39	3614.39	1572.89
155	572	550	232	189	293	209	-69.76	30.29	-96.54	-411.05	-6163.22	9737.15	-536.62	5072.02	2158.70
157	572	552	233	190	292	206	-69.47	37.04	-103.50	-1279.70	-6379.86	10085.09	-1163.69	6456.77	2598.66
160	573	554	234	191	291	200	-68.16	43.25	-111.29	-2378.92	-6623.67	10824.24	-1674.21	7772.28	3168.28
162	572	555	234	192	289	202	-65.24	49.15	-117.75	-3509.37	-6970.68	11600.03	-1576.00	9022.01	3893.77
164	572	555	235	192	288	205	-63.35	54.01	-121.90	-4457.10	-7363.95	12349.62	-1663.25	10070.31	4537.18
164	571	554	234	192	287	206	-61.12	56.69	-124.72	-5274.25	-7758.75	13013.14	-1595.54	10623.15	4938.07
164	570	554	234	192	287	204	-58.94	57.34	-126.81	-5946.93	-8056.21	13641.89	-1556.96	10716.69	5031.82
