190	571	544	235	203	274	215	-81.67	-12.46	-79.11	3453.10	-15885.64	2287.09	187.06	-208.43	270.48
190	571	544	234	203	274	215	-81.76	-12.47	-79.15	3438.65	-15856.76	2261.93	188.91	-230.55	261.46
190	572	544	234	203	274	216	-82.09	-12.57	-79.16	3426.72	-15817.52	2194.23	182.12	-255.53	272.89
190	572	544	234	203	274	215	-82.80	-12.59	-79.16	3420.38	-15792.24	2052.92	179.16	-251.75	303.59
190	572	544	234	203	274	215	-84.01	-12.28	-79.23	3397.76	-15772.83	1798.28	189.30	-188.41	356.56
190	571	544	234	203	276	216	-86.48	-11.39	-79.41	3331.07	-15691.19	1354.56	150.24	-7.54	464.29
189	572	545	234	203	278	217	-89.89	-9.43	-79.58	3276.52	-15668.03	735.43	-40.68	426.19	641.72
186	572	546	234	203	280	217	-92.48	-6.52	-79.92	3198.89	-15774.43	74.66	-75.49	1138.98	822.53
186	573	547	235	204	281	218	-94.42	-2.42	-80.34	3095.75	-15894.31	-579.67	34.48	2160.68	948.61
186	573	548	235	204	282	217	-96.72	3.13	-81.28	2838.16	-15988.59	-1214.09	53.76	3474.14	1043.83
186	574	549	235	204	282	217	-99.96	-2.58	-82.10	2616.05	-16112.16	-1804.78	-296.58	4915.29	1072.54
185	574	550	235	204	282	216	-102.68	-8.29	-82.87	2434.65	-16446.16	-2346.54	-658.30	6307.87	1045.01
186	575	551	235	204	282	215	-104.59	-13.32	-83.92	2159.72	-16804.45	-2846.82	-865.99	7630.83	905.31
186	575	551	235	205	282	214	-106.85	-17.80	-85.17	1810.53	-17133.42	-3321.48	-1164.29	8887.64	597.04
186	576	552	236	204	281	214	-109.38	-21.81	-86.69	1375.81	-17677.75	-3666.00	-1719.62	10081.60	170.39
186	576	553	236	205	279	214	-110.93	-25.21	-88.61	788.81	-18328.26	-3750.70	-2216.64	11215.87	-543.63
186	576	553	236	204	273	216	-110.37	-28.25	-90.33	222.37	-18915.25	-3597.37	-2375.96	12293.43	-1497.80
187	576	553	237	205	262	216	-108.35	-30.69	-92.17	-409.94	-19237.49	-3264.30	-2248.31	13317.11	-2587.46
187	576	553	237	205	249	215	-106.61	-32.62	-94.16	-1100.25	-19363.61	-2831.28	-2271.34	14289.60	-3717.98
188	576	553	238	205	241	213	-104.99	-32.39	-95.69	-1620.64	-19278.63	-2100.72	-2439.33	14665.77	-4652.33
187	576	553	238	205	234	211	-104.11	-31.46	-97.34	-2170.20	-19108.50	-1162.08	-3156.61	14825.13	-5425.62
188	575	551	238	205	223	209	-103.08	-29.60	-98.62	-2579.69	-18872.47	-362.78	-3828.93	14651.23	-5945.94
189	576	549	238	204	218	208	-99.96	-26.80	-99.65	-2868.31	-18487.05	350.56	-3995.33	14183.01	-6062.39
189	576	548	237	204	219	207	-94.60	-24.85	-100.18	-2960.89	-18014.30	1019.83	-3613.02	13750.06	-5814.57
188	576	548	237	204	220	207	-90.11	-21.42	-100.58	-3001.25	-17524.58	1634.04	-3378.32	12879.86	-5429.64
188	576	548	237	204	223	208	-86.64	-17.04	-100.69	-2970.59	-17157.15	2092.34	-3161.60	11647.42	-4931.66
188	575	547	237	204	226	208	-83.67	-19.00	-100.67	-2913.06	-16893.50	2437.12	-2846.22	10124.75	-4352.73
188	576	547	236	204	230	209	-80.79	-21.34	-100.65	-2874.60	-16716.22	2662.66	-2332.41	8497.86	-3710.49
