118	369	342	140	101	276	218	-90.22	10.53	-101.87	-3188.65	-16422.05	-42.93	-132.49	133.35	-206.81
118	369	342	140	101	275	218	-90.24	10.47	-101.78	-3161.82	-16428.75	-43.38	-125.07	136.28	-234.07
118	368	342	140	101	276	218	-90.29	10.36	-101.67	-3133.93	-16451.51	-52.81	-127.41	134.46	-265.22
118	369	342	140	101	276	218	-90.38	10.32	-101.60	-3115.23	-16459.14	-63.37	-133.19	134.09	-307.01
118	369	342	140	101	275	218	-90.80	10.93	-101.98	-3234.27	-16483.78	-130.20	-151.88	134.09	-343.36
118	368	342	140	101	276	219	-91.34	12.87	-103.17	-3578.96	-16388.39	-241.29	-129.79	183.98	-413.44
118	369	342	141	101	275	221	-95.04	16.25	-105.30	-4058.81	-15716.57	-382.23	-110.15	391.18	-377.97
118	369	341	140	101	272	222	-86.43	22.29	-108.29	-4721.87	-14955.34	-489.32	-329.89	681.47	41.28
119	369	342	140	100	271	224	-72.89	26.67	-112.40	-5570.77	-13987.17	-463.25	-318.20	764.85	767.07
119	370	342	140	100	271	226	-61.47	30.93	-116.83	-6473.44	-13125.61	-447.29	-346.19	828.96	1739.91
118	371	341	141	101	272	226	-48.40	34.98	-121.73	-7517.16	-12361.73	-535.72	-528.83	886.51	2952.47
119	371	340	140	100	272	224	-56.03	38.55	-125.97	-8541.51	-11895.05	-674.14	-881.04	937.58	4346.30
119	371	339	141	99	273	226	-65.56	41.41	-130.57	-9752.83	-11444.49	-1130.83	-1380.24	1020.46	5767.33
118	370	340	141	96	275	224	-72.90	41.53	-133.22	-10688.99	-11395.67	-1667.09	-1923.27	709.08	7117.31
119	370	340	141	98	277	221	-79.47	43.14	-135.36	-11792.94	-11640.09	-2342.93	-2455.96	836.53	8399.80
119	370	340	141	98	277	219	-84.94	44.23	-136.82	-12705.69	-11903.48	-2815.19	-3062.46	949.60	9618.16
119	370	340	141	98	277	218	-91.05	44.28	-137.68	-13541.61	-12301.71	-3365.23	-3789.84	1013.62	10775.60
119	370	340	141	98	278	217	-96.50	43.54	-137.78	-14106.53	-12766.82	-3805.57	-4508.35	1177.24	11875.17
119	369	340	141	98	278	215	-101.34	43.27	-137.61	-14514.20	-13218.28	-4180.49	-5184.13	1198.48	12919.76
118	369	340	141	98	278	214	-105.75	42.71	-137.07	-14692.09	-13642.77	-4431.06	-5834.12	1171.90	13852.67
119	369	340	141	97	278	212	-109.27	42.35	-136.36	-14696.29	-14001.03	-4543.11	-6416.02	1050.56	14458.29
119	369	340	140	98	278	213	-111.21	41.79	-135.43	-14511.27	-14289.98	-4475.16	-6798.62	901.88	14810.07
119	369	338	140	98	277	214	-111.75	41.06	-133.90	-14149.71	-14717.88	-4288.80	-6888.64	560.59	14883.37
119	368	339	140	98	277	216	-109.14	40.33	-132.68	-13729.02	-14917.38	-3983.76	-6220.20	501.41	14653.15
119	368	339	140	98	277	218	-107.12	39.16	-131.61	-13342.77	-15066.72	-3643.17	-5961.04	414.89	14299.69
119	368	339	140	98	277	220	-104.61	38.09	-130.55	-13062.43	-15322.98	-3337.61	-5437.24	348.14	13549.36
