181	576	547	233	204	280	213	-86.46	-8.05	-83.84	2067.90	-15721.88	1130.26	-930.53	-1252.40	419.50
181	576	547	233	204	280	213	-86.84	-8.22	-83.86	2067.71	-15788.98	1083.94	-950.20	-1305.38	458.83
181	576	547	233	204	281	213	-87.24	-8.57	-83.85	2080.32	-15859.54	935.95	-811.34	-1336.31	503.33
180	576	547	233	204	281	213	-88.06	-8.68	-83.77	2102.50	-15876.56	674.75	-662.98	-1295.84	533.27
181	576	548	233	204	282	213	-89.39	-8.24	-83.72	2124.58	-15931.73	309.21	-555.38	-1133.50	566.10
181	576	548	234	204	283	213	-91.02	-7.06	-83.75	2127.15	-16044.14	-169.45	-425.46	-804.03	599.50
179	576	549	234	204	285	212	-92.65	-9.09	-83.70	2156.59	-16179.14	-776.58	-229.34	-199.03	629.92
176	577	549	234	204	287	214	-94.55	-12.16	-83.68	2174.56	-16287.98	-1507.35	-13.17	723.43	622.08
175	578	550	234	204	287	214	-96.80	-16.37	-83.89	2122.23	-16372.58	-2298.98	127.69	2036.65	625.57
175	579	552	234	205	288	213	-99.59	-21.37	-84.11	2075.92	-16534.75	-3202.43	110.46	3573.17	604.45
177	580	554	235	205	288	213	-101.68	-25.56	-84.70	1919.13	-16772.21	-3875.71	97.23	5032.86	423.27
181	580	555	235	205	286	213	-102.92	-29.03	-85.96	1560.37	-17048.60	-4371.92	134.92	6419.57	48.36
184	581	556	236	205	281	213	-103.39	-31.60	-87.78	1019.35	-17343.37	-4744.13	273.18	7736.94	-473.91
187	581	557	237	206	272	213	-103.72	-33.32	-90.07	313.58	-17513.20	-4892.12	283.57	8988.44	-1135.61
189	582	557	238	206	263	215	-104.57	-34.77	-92.31	-395.09	-17689.94	-4851.32	1.84	10177.37	-1959.58
190	581	558	238	206	253	215	-104.70	-36.41	-94.28	-1041.14	-18010.85	-4636.35	-282.65	11306.85	-2860.90
192	582	557	239	206	243	215	-103.68	-37.91	-96.48	-1778.88	-18260.70	-4295.33	-377.07	12379.86	-3781.11
193	582	556	239	206	234	214	-101.43	-39.07	-98.54	-2482.14	-18417.67	-3805.77	-302.67	13399.22	-4661.15
194	582	555	239	206	228	212	-99.75	-38.39	-100.41	-3080.03	-18248.19	-3256.28	-520.38	14000.70	-5463.60
194	581	554	239	206	222	211	-99.40	-37.23	-101.96	-3571.23	-18098.18	-2294.26	-1355.17	14197.97	-6224.57
194	582	553	239	206	214	208	-99.12	-33.92	-103.40	-4037.07	-18007.47	-1220.95	-2321.96	13791.82	-6711.99
195	582	552	239	206	205	208	-95.54	-30.45	-104.66	-4351.42	-17569.29	-34.50	-2644.16	13224.53	-6810.69
195	582	551	237	206	207	208	-90.97	-26.12	-105.33	-4470.84	-17183.23	908.02	-2623.10	12309.40	-6624.55
