172	575	548	232	203	282	211	-84.72	-6.83	-84.39	1956.15	-16174.58	1392.76	362.56	-429.90	398.43
173	575	548	232	203	280	211	-84.63	-6.87	-84.41	1953.94	-16197.85	1388.52	409.23	-437.60	404.51
173	575	548	231	203	282	211	-84.58	-6.84	-84.47	1938.25	-16238.16	1339.10	479.87	-434.72	426.03
173	575	548	232	203	283	211	-84.84	-6.80	-84.60	1914.93	-16373.05	1207.94	567.32	-435.44	439.43
173	575	548	231	203	283	211	-84.99	-6.68	-84.66	1906.19	-16493.00	955.95	804.26	-438.41	386.11
172	576	548	232	203	284	210	-85.85	-6.18	-84.54	1946.88	-16521.15	582.35	1029.30	-286.94	317.25
172	576	548	231	203	285	210	-87.94	-4.80	-84.53	1947.73	-16514.49	97.63	1060.38	103.25	231.99
171	577	549	231	203	285	209	-89.51	-1.89	-84.21	2049.55	-16582.16	-569.85	1301.46	960.79	235.64
170	578	550	232	203	286	210	-91.78	1.92	-84.29	2036.67	-16702.86	-1210.96	1283.54	1983.85	236.31
169	578	551	232	203	287	210	-93.90	-4.03	-84.58	1970.44	-16900.71	-1834.21	1232.56	3432.96	131.99
169	578	552	232	203	287	210	-96.40	-9.81	-84.89	1895.11	-17127.68	-2446.30	1049.93	4899.66	-96.56
170	579	553	233	203	287	211	-99.38	-15.02	-85.29	1790.76	-17346.29	-3069.39	727.94	6293.03	-359.98
171	579	554	232	204	286	211	-102.43	-19.43	-86.18	1530.42	-17605.18	-3659.12	306.44	7616.73	-727.33
172	580	555	232	203	283	210	-105.07	-23.33	-87.41	1158.90	-17921.72	-4207.96	-59.03	8874.24	-1277.41
175	580	555	233	204	272	210	-105.57	-26.74	-89.10	631.75	-18616.03	-4394.36	-181.48	10068.88	-1950.14
181	580	555	233	204	252	211	-105.00	-29.48	-91.15	-58.23	-19074.43	-4573.64	-53.21	11203.78	-2981.89
185	579	553	234	204	233	212	-103.37	-31.02	-93.72	-949.52	-19368.91	-4480.16	202.90	12281.94	-4302.14
188	577	550	234	204	220	212	-101.38	-31.88	-96.63	-1965.85	-19438.06	-3997.95	200.96	13306.20	-5666.38
188	576	547	234	203	211	211	-98.65	-32.95	-98.50	-2590.15	-19239.76	-3307.26	215.01	14226.49	-6805.21
190	576	546	234	201	208	211	-96.57	-32.27	-100.69	-3280.45	-18812.57	-2652.09	-202.54	14834.76	-7497.20
190	576	544	234	200	206	211	-94.16	-29.20	-102.30	-3795.22	-18594.54	-1693.29	-611.51	14471.57	-7930.74
191	575	539	234	200	197	210	-92.06	-25.25	-104.09	-4321.06	-18208.22	-672.42	-1197.44	13862.14	-7947.26
191	574	535	232	201	194	209	-87.26	-20.65	-105.62	-4706.41	-17695.61	414.80	-1216.22	13007.74	-7506.94
