184	587	566	248	206	267	215	-22.99	-43.02	-51.44	6485.05	-7383.88	11468.09	2992.91	-7046.83	8681.74
185	587	567	248	207	266	217	-28.78	-39.99	-57.09	6149.20	-8653.09	10633.28	2713.67	-6708.19	8059.25
184	587	567	248	208	267	220	-33.09	-35.61	-61.28	5831.14	-9700.84	9854.62	2750.84	-5954.23	6834.89
184	587	567	248	208	268	223	-36.91	-30.12	-64.46	5452.38	-10377.99	9198.89	2809.79	-4926.27	5331.64
184	587	566	248	210	268	226	-40.73	-24.59	-67.13	5079.96	-10916.09	8723.14	2650.55	-3868.21	3741.81
184	586	564	247	209	268	226	-44.42	-19.19	-69.12	4789.17	-11347.49	8374.59	2345.78	-2744.20	2100.62
183	586	561	247	210	269	225	-48.24	-14.49	-70.51	4562.11	-11612.71	8257.26	1965.79	-1612.49	411.44
183	586	560	247	208	268	222	-51.15	-9.99	-71.37	4406.20	-11745.08	8129.59	1471.30	-497.21	-1247.53
182	586	558	247	208	269	218	-53.52	-6.34	-71.83	4287.49	-11715.42	8234.71	735.78	539.40	-2823.56
182	586	557	247	206	268	216	-55.13	-3.04	-71.72	4241.92	-11491.45	8498.18	-264.06	1517.38	-4320.78
181	586	556	248	206	268	213	-56.15	-0.20	-71.38	4203.02	-11153.68	9124.67	-1332.05	2330.96	-5722.04
181	585	554	247	205	268	211	-57.37	2.23	-70.75	4179.27	-10677.00	9951.84	-2596.00	2980.86	-7005.09
180	585	553	247	204	267	209	-56.85	3.84	-69.75	4136.71	-9970.55	11014.04	-3564.20	3446.12	-8167.88
178	585	554	247	204	268	206	-54.11	4.34	-67.89	4093.07	-8922.02	12070.14	-4061.44	3616.01	-9046.54
178	586	555	247	205	268	204	-51.73	3.87	-64.75	4121.22	-7697.52	12967.23	-4783.22	3485.66	-9494.86
176	586	556	247	206	267	201	-48.38	2.80	-60.55	4111.76	-6358.44	13735.07	-5269.86	3213.53	-9667.37
176	586	556	247	207	267	199	-42.98	1.58	-54.86	4072.17	-4978.52	14384.12	-5227.76	2868.70	-9485.20
175	585	556	247	207	267	199	-35.98	0.11	-47.24	3991.56	-3622.59	14894.51	-4689.48	2439.92	-8804.09
175	585	556	247	207	267	200	-28.70	-1.61	-38.34	3854.98	-2451.46	15218.79	-3982.60	1909.82	-7676.14
175	586	557	248	207	268	202	-22.23	-3.45	-30.66	3591.83	-1598.09	15491.65	-3248.27	1228.08	-6114.73
175	586	557	247	207	268	206	-16.72	-5.78	-26.94	3406.44	-1228.19	15552.26	-2439.81	519.08	-4324.54
176	586	558	248	204	268	208	-13.91	-7.86	-28.68	3358.52	-1321.78	15464.65	-1605.87	-51.08	-2495.22
178	586	558	247	203	269	211	-12.57	-9.60	-37.60	3297.39	-1949.69	15447.42	-622.57	-558.77	-887.36
180	586	557	248	203	270	214	-12.06	-11.80	-46.59	3423.32	-2933.20	15395.65	387.85	-1074.99	359.76
182	586	554	247	204	269	216	-13.20	-14.07	-52.42	3671.56	-4004.34	15040.66	1193.61	-1510.04	1351.52
183	586	555	247	206	268	217	-16.14	-16.45	-56.41	3930.58	-5082.33	14580.03	1545.33	-1987.48	2082.05
184	586	557	247	208	270	219	-19.77	-18.40	-58.16	4331.05	-6103.61	13946.83	1796.11	-2255.26	2426.85
184	586	559	247	208	269	219	-22.93	-19.70	-58.42	4715.90	-6794.03	13312.49	2118.21	-2257.00	2439.30
186	585	560	248	208	269	219	-25.90	-20.91	-58.19	5015.10	-7215.33	12829.26	2307.30	-2167.25	2273.14
185	585	561	248	208	269	218	-28.00	-22.32	-57.14	5338.35	-7415.76	12405.20	2326.53	-2033.79	2049.13
186	586	561	248	208	269	219	-29.97	-23.77	-56.04	5615.63	-7509.57	12115.54	2172.51	-1909.15	1835.67
