97	520	416	68	96	270	155	-29.05	-42.41	-8.30	10996.57	-1222.21	4686.02	-917.49	-918.20	-11630.04
98	519	421	124	96	269	155	-22.64	-40.71	0.80	10602.14	477.25	4603.72	-1302.46	-1109.74	-11563.39
95	521	416	256	101	273	153	-16.54	-39.36	9.99	10311.04	2091.73	4627.14	-1562.69	-1310.30	-10755.92
98	518	412	91	96	274	159	-10.58	-37.88	17.81	10033.28	3450.15	4904.78	-1525.60	-1424.49	-9383.32
97	517	408	142	97	273	162	-6.04	-36.77	23.56	9625.22	4385.44	5338.34	-1520.17	-1678.31	-7750.81
97	519	409	151	98	279	165	-1.36	-36.94	28.21	9259.16	5122.57	5750.02	-1358.86	-2207.55	-6001.21
98	518	411	140	95	283	170	3.54	-37.73	32.62	8980.60	5867.64	5956.72	-1193.92	-2857.22	-4062.80
97	517	410	91	98	283	170	8.21	-38.09	36.55	8707.97	6540.66	6141.69	-1000.48	-3381.36	-2221.31
97	517	413	121	93	283	171	12.59	-37.98	40.68	8221.97	7114.42	6332.80	-762.35	-3964.59	-471.90
98	517	418	152	95	286	173	15.02	-38.13	43.89	7730.67	7449.70	6367.16	-1015.33	-4670.36	1190.05
95	520	422	205	99	276	176	16.61	-38.35	45.27	7306.14	7373.42	6265.80	-1322.42	-5409.39	2768.89
98	515	423	97	99	286	182	18.29	-35.89	45.93	6854.63	7070.55	5995.71	-1545.85	-6054.02	4268.80
97	516	422	94	93	290	200	5.65	-32.00	46.83	6252.30	6643.22	5622.53	-2015.85	-6721.62	5693.71
95	517	422	140	98	285	215	-5.68	-31.93	45.55	5792.89	5898.06	5084.00	-2582.91	-7345.34	7047.37
96	516	421	250	100	286	238	-12.92	-32.21	40.06	5289.24	4500.96	4450.60	-2492.12	-7892.12	8333.36
97	516	423	99	98	273	257	-18.88	-32.32	32.72	4723.58	3154.31	3748.47	-2076.01	-8422.47	9555.04
96	516	421	77	100	266	261	-25.99	-31.81	21.95	4294.80	1930.59	3070.85	-2086.21	-8679.14	10715.63
95	513	419	152	98	284	268	-32.96	-30.51	-1.28	3909.26	253.66	2470.10	-2392.60	-8613.79	11818.20
98	513	429	202	90	283	269	-36.98	-29.61	-29.53	3388.60	-1397.42	1949.80	-2016.82	-8735.35	12153.39
96	514	422	95	97	281	270	-43.37	-28.82	-47.59	3054.17	-2645.35	1161.51	-2091.48	-8789.18	12170.47
98	514	422	143	96	275	270	-50.75	-27.01	-61.05	2814.46	-4151.48	299.23	-2635.40	-8476.72	11910.65
95	513	424	238	100	274	268	-54.50	-25.13	-69.83	2507.54	-5582.31	-631.53	-2264.18	-8155.08	10945.32
94	516	418	98	98	277	264	-55.18	-23.08	-74.07	2360.16	-6766.99	-1522.15	-1052.43	-7689.88	9368.75
99	517	421	81	98	277	259	-58.35	-20.38	-75.81	2291.55	-7405.44	-2271.64	-406.15	-6977.29	7834.66
98	516	421	152	99	279	255	-61.01	-17.10	-77.88	2217.97	-8437.97	-2830.26	-39.85	-6093.17	6235.73
94	515	416	176	96	278	242	-60.02	-14.09	-79.80	2097.27	-9471.27	-3191.95	1158.75	-5291.01	4285.54
99	515	418	93	99	279	233	-58.81	-11.30	-80.65	2025.41	-9937.31	-3400.15	2419.01	-4497.06	2432.87
98	516	422	127	98	286	220	-57.95	-8.92	-80.96	2005.34	-10167.64	-3359.74	3343.41	-3727.56	672.82
100	514	421	158	98	279	209	-56.21	-7.27	-81.18	1961.47	-10154.86	-3119.36	4116.34	-3133.08	-999.22
103	514	425	159	96	279	199	-52.70	-8.93	-80.64	1994.80	-9734.92	-2886.79	4724.92	-2644.73	-2587.66
100	516	421	100	98	280	190	-40.79	-9.32	-79.61	2043.46	-8988.77	-2647.85	5388.87	-2249.99	-4096.67
102	514	417	131	99	282	181	-29.40	-9.25	-75.87	2312.69	-7528.93	-2479.86	5765.63	-1914.69	-5530.24
102	518	421	174	103	285	170	-21.71	-9.31	-68.40	2723.65	-5701.49	-2281.86	5350.95	-1630.61	-6295.08
103	520	421	83	98	280	170	-15.75	-10.71	-57.65	3242.07	-4259.81	-1981.57	4734.20	-1510.28	-6606.72
104	516	417	142	99	279	167	-9.23	-12.79	-44.59	3895.17	-3178.02	-1676.29	4491.19	-1402.81	-6614.69
