173	510	513	217	166	283	216	-71.12	-67.49	-23.68	14714.14	-5974.67	2028.05	-1346.99	-664.34	2314.29
173	511	513	218	166	283	216	-70.27	-68.08	-23.33	14698.23	-5861.54	2049.64	-1366.49	-733.33	2440.33
173	511	513	217	166	283	217	-70.43	-68.86	-23.02	14699.72	-5770.86	2072.56	-1567.31	-830.81	2704.26
173	511	513	217	166	284	219	-72.01	-69.34	-23.02	14705.53	-5773.12	2073.53	-1939.30	-961.22	3066.65
173	511	514	217	167	284	221	-75.24	-69.17	-23.64	14682.85	-5948.06	2011.06	-2468.98	-1117.66	3460.61
173	510	514	217	166	284	224	-78.88	-68.04	-25.37	14567.11	-6416.46	1839.50	-2931.83	-1330.83	3795.83
172	509	516	217	166	285	227	-82.47	-65.77	-28.67	14219.16	-7259.63	1438.13	-3261.89	-1603.58	3931.64
172	510	517	217	166	284	230	-85.58	-63.37	-32.43	13922.20	-8301.05	782.02	-3352.25	-1837.70	3643.31
173	510	518	218	165	285	229	-88.72	-61.04	-35.83	13765.29	-9364.80	80.12	-3493.93	-1547.92	2827.39
173	511	518	218	165	285	223	-90.11	-60.28	-39.22	13497.22	-10409.36	-501.48	-3294.39	-809.92	1500.22
173	511	518	218	165	286	212	-89.36	-60.68	-41.41	13237.36	-11047.29	-878.61	-2576.47	111.52	-213.19
174	511	517	218	165	284	198	-88.58	-62.66	-42.22	12986.29	-11148.53	-1061.68	-1872.99	1187.45	-1840.93
172	512	516	218	165	282	190	-87.10	-57.34	-42.35	12687.38	-10928.90	-1007.40	-1438.34	2266.62	-3387.28
172	513	513	219	164	276	186	-80.35	-52.33	-41.86	12317.61	-10402.25	-731.43	-1053.88	3415.34	-4856.32
170	514	509	218	164	265	184	-70.80	-45.06	-40.81	11865.13	-9625.74	-415.25	-750.53	4468.93	-6251.90
169	515	504	218	164	255	182	-60.79	-38.35	-39.04	11245.67	-8514.25	42.91	-383.36	5206.68	-7577.71
168	514	504	219	163	251	182	-50.89	-32.58	-34.61	10648.19	-6785.34	576.36	-110.04	5771.25	-8837.22
169	513	502	218	163	244	182	-43.19	-27.35	-27.68	10133.18	-4807.72	1195.14	-294.64	6299.28	-9831.26
169	511	500	218	162	236	182	-37.62	-23.36	-19.45	9571.72	-2928.99	1825.79	-852.91	6515.37	-9800.60
170	510	501	218	163	239	184	-30.49	-22.23	-11.54	9151.54	-1467.14	2649.30	-661.71	6110.55	-8926.77
171	509	504	217	163	246	188	-22.51	-21.76	-3.76	8824.16	-225.98	3415.23	-55.47	5606.37	-7600.13
171	508	506	218	164	251	192	-14.80	-21.61	5.32	8407.15	1085.92	4072.27	534.35	4988.35	-6012.02
171	509	507	217	164	256	197	-8.63	-22.59	14.30	8004.99	2289.02	4602.86	803.13	4064.09	-4073.07
172	510	509	218	164	263	203	-4.13	-24.27	21.70	7586.14	3220.77	5050.32	739.48	2937.53	-2231.07
173	512	509	217	164	270	212	-1.21	-26.01	26.23	7141.24	3688.13	5409.00	468.45	1784.15	-481.16
173	512	510	217	165	274	221	0.19	-27.95	28.08	6734.57	3749.13	5558.55	196.33	523.70	1181.24
173	512	510	217	165	279	226	-0.06	-30.69	28.15	6432.45	3597.87	5541.82	13.31	-725.04	2760.53
173	512	512	216	164	283	229	-5.53	-33.77	25.77	6199.82	3165.78	5386.13	-268.45	-1841.79	4260.86
173	511	516	216	165	284	233	-13.13	-34.95	21.99	5857.83	2565.29	5128.22	-677.73	-2807.60	5686.16
173	511	518	216	165	285	239	-21.23	-35.71	16.03	5475.34	1811.22	4770.81	-1217.94	-3724.22	7040.20
173	512	520	216	165	286	248	-28.85	-36.50	7.21	5045.17	930.86	4318.47	-1637.85	-4655.86	8326.54
173	513	521	215	164	285	250	-38.78	-36.61	-1.40	4587.91	229.32	3669.75	-2453.30	-5442.86	9548.57
173	514	521	215	164	284	249	-47.36	-37.00	-25.00	3808.72	-1287.95	2865.66	-3314.19	-6329.42	10709.49
174	514	522	216	164	284	247	-50.97	-38.25	-47.89	3221.48	-2861.95	1971.98	-2895.88	-7270.95	11632.86
174	513	521	216	164	282	242	-54.14	-37.86	-59.95	2891.81	-4087.65	1042.58	-2274.49	-7644.70	11678.37
174	514	522	216	164	284	239	-58.35	-36.28	-68.22	2565.42	-5251.07	212.25	-2061.51	-7670.52	11464.00
174	514	522	215	164	284	239	-64.13	-33.93	-74.06	2220.15	-6270.72	-621.76	-2288.84	-7490.34	11288.25
174	516	522	215	164	283	238	-69.96	-31.06	-78.76	1873.54	-7412.58	-1460.07	-2661.24	-7134.32	10715.39
175	515	523	215	164	282	235	-74.23	-26.82	-82.60	1490.86	-8564.35	-2280.27	-2725.63	-6427.31	9455.82
175	516	522	215	164	283	234	-76.73	-21.31	-86.08	1025.32	-9748.93	-3050.06	-2426.95	-5360.74	7589.28
175	516	522	215	164	285	238	-76.77	-14.80	-88.55	615.25	-10762.69	-3572.15	-1638.90	-4011.80	5571.41
175	515	521	216	164	285	241	-76.08	-7.95	-90.33	267.49	-11336.55	-3891.75	-680.26	-2536.61	3654.44
175	514	521	217	164	285	238	-76.51	-1.45	-90.93	141.52	-11459.12	-4010.96	-32.59	-957.53	1833.32
174	514	521	217	164	283	227	-77.28	4.25	-91.47	32.84	-11399.77	-3964.81	320.59	427.34	103.25
174	515	521	218	164	282	210	-74.65	4.64	-90.74	186.40	-11008.38	-3699.57	904.71	1395.23	-1540.31
174	514	521	218	165	280	198	-63.90	5.18	-88.72	567.28	-10063.36	-3251.99	1348.92	2328.97	-3045.34
174	514	519	217	164	279	194	-55.19	4.82	-85.16	1124.71	-9006.39	-2725.99	1449.47	3011.57	-4159.63
174	516	517	216	164	277	194	-47.87	3.84	-79.72	1785.68	-7669.07	-2095.29	1158.00	3362.74	-4888.60
173	517	513	215	165	277	194	-43.06	1.27	-72.69	2473.59	-6531.82	-1513.93	471.95	3328.20	-5246.67
173	514	510	215	165	276	196	-38.76	-0.96	-64.31	3199.31	-5623.63	-839.63	-26.65	3416.89	-5292.33
