170	574	526	219	197	257	224	-127.81	-43.39	-40.09	11762.69	-9286.42	-7271.82	-1329.96	-1562.66	2316.20
169	575	526	219	196	241	225	-127.91	-42.86	-40.36	11756.36	-9375.90	-7337.83	-1295.32	-1604.58	2262.19
170	574	525	219	196	231	225	-128.36	-42.28	-40.60	11775.74	-9472.50	-7476.54	-1297.10	-1607.20	2156.53
170	574	526	220	197	258	224	-129.26	-41.80	-40.80	11809.55	-9571.88	-7707.31	-1300.25	-1548.04	2004.45
170	575	526	219	197	256	225	-130.70	-41.57	-41.11	11862.08	-9727.08	-8159.35	-1350.73	-1344.19	1794.03
170	574	526	219	196	253	226	-132.44	-42.29	-41.24	12022.17	-9913.73	-8748.98	-1457.35	-926.48	1412.98
169	575	527	219	196	260	226	-133.90	-44.38	-41.25	12232.66	-10103.04	-9474.53	-1461.88	-155.55	881.38
168	575	528	219	195	262	221	-134.88	-47.89	-41.18	12460.43	-10274.49	-10239.00	-1325.74	1027.52	303.61
168	575	529	219	195	262	216	-136.24	-52.76	-40.77	12680.81	-10314.56	-10929.85	-1234.20	2510.05	-265.42
168	575	530	219	195	260	212	-137.24	-57.89	-40.25	12866.57	-10276.64	-11430.36	-1092.14	4022.89	-859.45
168	576	532	219	195	259	207	-138.42	-62.85	-39.79	12932.84	-10159.00	-11721.64	-1011.03	5460.10	-1419.18
169	576	532	220	195	256	197	-138.66	-67.95	-39.25	13032.80	-10040.25	-11687.56	-849.38	6825.45	-1965.52
169	576	532	220	196	254	186	-137.00	-72.45	-39.29	12819.36	-9884.04	-11454.98	-484.41	8122.52	-2542.04
170	577	522	220	196	249	177	-134.23	-77.58	-39.22	12469.39	-9571.04	-10961.63	-92.64	9354.75	-3199.79
171	576	532	220	196	245	168	-127.27	-81.97	-39.19	11977.32	-9159.69	-10336.35	158.64	10525.36	-3947.85
171	576	531	221	196	241	164	-117.27	-81.07	-39.29	11295.45	-8636.50	-9600.33	202.86	11576.34	-4718.81
172	576	528	221	196	239	162	-109.53	-79.34	-39.76	10495.08	-8120.88	-8605.52	-246.88	12532.42	-5551.32
172	576	527	221	196	236	159	-103.13	-76.62	-40.15	9761.53	-7619.43	-7696.64	-680.09	12993.30	-6212.75
172	575	528	220	196	233	156	-99.39	-71.61	-41.21	8927.25	-7191.26	-6339.61	-1618.68	12770.89	-6808.21
172	568	524	220	195	226	153	-93.25	-67.19	-42.60	8067.69	-6779.30	-4482.43	-1789.05	12563.59	-7161.40
173	564	519	219	194	220	153	-89.29	-61.41	-42.72	7525.30	-6308.93	-2619.95	-2627.05	11724.51	-7383.73
174	559	522	218	191	220	154	-83.05	-56.22	-43.59	6901.44	-5918.09	-850.61	-2578.80	11098.14	-7159.65
174	560	521	218	192	220	155	-76.76	-50.12	-44.60	6329.77	-5580.18	830.27	-2351.86	10113.08	-6741.21
174	560	514	218	192	223	156	-69.86	-42.18	-45.15	5840.48	-5202.97	2254.56	-1892.36	8559.83	-6207.30
174	560	505	218	192	227	160	-63.00	-44.75	-45.02	5534.06	-4870.83	3306.03	-1337.09	6653.88	-5596.14
