99	380	348	153	109	285	206	-32.30	-75.85	-8.55	15940.45	-2014.73	3186.51	312.27	586.88	2000.72
98	380	348	154	109	285	206	-31.94	-75.74	-8.53	15975.03	-2012.19	3220.19	297.26	587.79	2025.64
98	380	348	153	109	285	206	-32.30	-75.54	-8.59	16024.48	-2036.18	3257.58	228.35	588.70	2073.26
98	380	348	154	108	284	206	-33.00	-75.19	-8.83	16059.65	-2109.57	3297.30	196.23	583.26	2131.94
98	380	348	154	108	284	206	-33.99	-74.91	-9.15	16106.87	-2208.69	3315.03	199.72	570.15	2201.80
98	380	348	154	108	284	207	-36.13	-74.23	-9.79	16135.73	-2395.26	3339.28	87.18	570.94	2287.56
99	380	346	154	108	285	207	-39.38	-72.04	-11.90	16060.34	-2980.30	3402.32	-129.33	574.45	2307.98
99	379	347	154	108	285	207	-42.19	-69.21	-15.79	15875.52	-4063.68	3562.00	-208.86	435.57	2020.53
100	379	346	153	108	283	207	-46.03	-66.10	-20.31	15606.55	-5318.10	3794.70	-639.52	306.14	1277.45
100	379	347	153	109	283	202	-49.13	-63.59	-24.42	15364.42	-6491.39	3934.97	-883.79	90.54	12.43
100	379	346	153	109	283	193	-49.82	-61.94	-26.61	14997.80	-7013.62	4029.82	-639.40	-204.14	-1626.59
100	380	346	153	108	283	186	-46.99	-62.42	-26.53	14545.51	-6761.14	4056.33	-344.93	-544.03	-3183.66
101	380	346	153	108	281	183	-39.08	-61.92	-25.26	14069.43	-6148.28	3985.11	-386.39	-805.48	-4662.88
101	381	345	153	108	277	180	-31.23	-59.52	-23.29	13545.96	-5353.07	3872.86	-550.42	-913.56	-6068.13
101	381	345	152	107	270	177	-22.87	-55.86	-19.34	12891.86	-4073.02	3697.41	-575.10	-973.83	-7403.13
102	380	344	153	103	264	174	-14.53	-53.05	-12.02	12372.87	-2231.02	3216.94	-618.79	-1139.14	-8671.37
102	380	344	152	98	258	173	-7.49	-50.25	-3.92	12206.03	-481.11	2623.29	-927.55	-1065.78	-9245.30
102	380	344	152	98	256	174	-1.57	-47.04	4.22	11814.12	1181.29	2359.13	-1222.12	-952.29	-8390.84
102	380	345	152	100	258	179	5.42	-44.32	12.13	11352.02	2702.03	2214.37	-1009.72	-961.43	-6913.54
102	380	345	152	102	264	182	12.37	-41.80	19.69	10960.22	4136.33	2082.45	-698.58	-948.81	-5144.77
102	379	344	153	103	268	185	18.14	-38.61	27.21	10513.61	5567.86	1951.73	-577.75	-755.22	-3249.18
101	379	345	153	103	271	189	22.75	-34.77	33.55	9936.93	6702.07	1955.95	-577.11	-458.15	-1448.37
101	378	345	152	104	275	200	27.14	-31.53	37.15	9378.28	7186.36	2008.15	-432.56	-292.05	262.40
101	378	345	152	105	279	214	30.91	-27.81	39.00	8809.37	7196.64	2094.54	-75.33	-58.99	1887.63
100	378	345	153	104	280	223	32.70	-24.17	39.48	8326.10	6917.21	2182.81	543.84	174.26	3431.60
100	378	346	153	104	282	225	31.99	-18.78	40.06	7734.19	6557.15	2373.27	955.94	709.54	4898.37
99	379	345	153	104	284	230	26.10	-14.39	38.74	7031.68	5707.09	2625.81	957.50	1031.97	6291.80
98	379	346	152	104	285	231	21.21	-11.88	32.43	6370.90	4169.54	2990.92	1362.87	1181.87	7615.56
99	378	346	153	104	286	227	16.77	-9.16	23.94	5766.55	2746.26	3371.57	1782.18	1438.32	8873.13
99	378	347	152	103	285	220	9.98	-6.55	8.40	5138.23	1043.75	3745.19	1505.97	1662.71	10067.82
99	379	347	153	103	286	216	3.13	-5.64	-12.96	4588.52	-646.84	4097.13	1101.62	1515.72	10691.38
99	380	347	152	103	287	214	-2.55	-5.80	-32.30	4424.89	-2252.90	4231.08	1068.64	1342.69	10643.81
98	380	347	151	103	287	216	-8.80	-6.02	-45.55	4367.04	-3778.65	4244.72	826.51	1212.25	9990.52
99	380	347	152	104	287	220	-14.97	-6.40	-54.00	4374.29	-5228.12	4221.49	509.13	1082.59	8881.70
100	380	348	153	105	287	225	-20.25	-6.73	-59.83	4368.38	-6605.11	4180.01	381.68	980.36	7300.61
99	381	346	152	106	288	229	-24.25	-6.62	-63.81	4332.96	-7796.66	4206.21	446.09	918.39	5297.18
99	381	348	152	106	287	230	-27.25	-7.04	-66.87	4126.71	-8544.82	4357.30	535.09	649.32	3393.92
99	380	348	152	107	289	227	-28.65	-9.04	-67.86	4099.77	-8921.58	4393.04	1013.93	144.36	1585.83
99	380	348	152	108	289	218	-28.91	-11.55	-67.69	4092.99	-8828.30	4382.98	1494.39	-240.51	-131.87
100	380	347	153	108	290	207	-23.64	-16.28	-66.48	4123.14	-8372.29	4297.64	1841.32	-624.39	-1763.67
99	380	348	153	108	289	194	-14.06	-18.48	-63.11	4249.78	-7387.07	4123.55	2206.55	-878.02	-3313.89
99	381	347	154	108	288	183	-5.59	-19.46	-54.85	4556.09	-5664.12	3784.38	2345.42	-1052.97	-4480.04
99	381	346	153	106	289	181	1.23	-20.54	-42.24	4909.09	-3821.31	3416.56	2138.05	-1279.27	-5098.14
99	381	347	153	107	288	181	7.64	-22.28	-26.38	5458.63	-2208.05	2934.13	1872.50	-1556.25	-5259.38
99	381	347	153	107	288	184	13.96	-23.78	-14.07	6031.90	-1095.85	2489.22	1611.42	-1569.54	-4991.91
99	381	347	153	108	287	188	19.86	-25.97	-8.13	6449.50	-541.85	2274.36	1479.10	-1462.96	-4583.47
99	381	347	153	108	287	191	24.10	-29.14	-5.53	6879.23	-300.16	2214.84	1493.70	-1344.42	-4155.80
