149	569	520	227	200	259	229	-125.29	-43.27	-42.20	12696.45	-10874.08	-7347.05	-443.26	-2080.65	1057.54
150	569	520	226	200	260	229	-125.85	-43.23	-42.00	12758.42	-10852.38	-7460.69	-435.95	-2015.77	963.51
150	569	520	227	200	259	229	-126.32	-43.23	-42.01	12832.30	-10923.36	-7682.26	-374.05	-1851.73	867.99
150	569	520	226	200	258	229	-126.73	-43.60	-42.17	12892.09	-11043.39	-8091.15	-208.45	-1504.70	687.14
150	569	521	226	200	260	229	-128.25	-45.59	-41.95	13089.28	-11133.62	-8752.79	-190.63	-730.16	241.53
150	569	522	227	199	260	226	-129.82	-48.89	-42.06	13204.42	-11280.94	-9450.35	-205.30	449.20	-389.15
151	570	523	226	199	260	222	-130.60	-53.38	-42.30	13358.20	-11519.29	-10008.63	-172.78	1938.29	-1029.29
151	569	523	227	198	259	216	-130.59	-58.38	-42.36	13454.49	-11630.13	-10440.20	103.76	3479.72	-1711.47
151	570	524	226	197	256	209	-130.75	-63.42	-41.98	13528.16	-11538.22	-10644.19	316.57	4944.09	-2380.75
152	570	525	226	198	254	202	-130.24	-68.05	-41.89	13456.16	-11436.31	-10630.58	528.44	6335.23	-3070.66
152	570	525	226	198	250	190	-129.20	-72.98	-41.82	13243.15	-11218.09	-10312.65	662.42	7656.82	-3787.28
152	571	525	226	198	247	179	-126.49	-77.84	-41.85	12851.39	-10878.59	-9802.62	676.95	8912.33	-4636.77
152	570	525	226	198	244	171	-121.58	-81.56	-41.97	12356.22	-10479.26	-9228.49	586.35	10105.06	-5522.38
152	570	525	226	198	242	166	-115.33	-82.12	-42.18	11797.41	-10054.10	-8489.86	343.73	11100.41	-6378.76
152	569	524	226	197	239	160	-108.57	-79.77	-42.63	11064.74	-9545.99	-7570.17	22.70	11775.94	-7147.12
152	567	522	226	197	235	156	-102.53	-76.95	-42.94	10323.30	-8962.89	-6427.06	-538.19	12175.69	-7861.27
153	565	518	226	197	226	155	-97.00	-73.49	-43.45	9462.94	-8315.35	-4901.91	-1112.38	12356.86	-8328.65
153	560	515	225	196	222	154	-93.05	-69.03	-44.02	8698.79	-7749.38	-3344.61	-1926.41	12149.66	-8577.47
153	558	515	225	196	220	153	-87.96	-64.71	-44.99	7996.05	-7326.91	-1630.18	-2237.19	11864.28	-8529.15
153	554	513	224	195	217	154	-81.79	-60.39	-46.48	7190.65	-6887.96	66.53	-2132.68	11579.67	-8179.24
153	554	514	223	194	211	155	-74.90	-56.25	-48.13	6398.72	-6432.36	1701.55	-1789.10	10740.98	-7667.13
154	553	514	223	194	220	157	-67.59	-54.86	-48.89	5804.58	-5936.95	3074.48	-1274.34	9329.28	-7024.97
