112	357	356	156	112	273	232	-116.77	20.38	-121.71	-8290.98	-13622.90	-1156.10	-781.46	1543.11	9148.05
112	358	355	157	111	273	233	-114.82	17.90	-119.08	-7959.63	-14580.16	-917.30	-899.04	1793.81	8940.75
112	359	342	157	110	273	234	-112.18	15.55	-116.33	-7498.25	-15489.55	-436.23	-892.29	1955.52	8107.06
112	358	341	157	110	271	233	-109.80	14.22	-114.14	-7143.54	-16353.47	45.78	-878.72	1946.99	6905.01
113	357	344	157	111	271	233	-107.81	14.05	-112.92	-7071.16	-17174.20	349.69	-895.39	1813.54	5455.11
113	360	349	157	111	272	231	-106.70	14.15	-112.06	-7063.80	-17917.29	437.21	-992.32	1674.76	3733.20
113	360	350	157	110	271	229	-105.58	14.50	-112.07	-7245.41	-18357.22	393.15	-936.65	1641.33	1992.84
113	361	352	157	109	271	226	-104.94	15.81	-112.57	-7430.94	-18349.36	231.49	-911.97	1503.46	262.45
113	361	355	156	109	271	220	-105.20	17.44	-113.21	-7521.79	-17982.29	61.12	-899.97	1425.04	-1269.57
113	362	357	156	106	269	214	-106.00	19.21	-113.88	-7500.10	-17364.38	-125.14	-879.72	1462.79	-2518.64
113	363	357	155	106	268	210	-106.43	21.25	-114.56	-7423.70	-16640.56	-195.68	-674.94	1599.95	-3391.36
112	364	358	155	107	267	208	-108.69	24.92	-115.24	-7288.11	-15832.93	-219.10	-316.74	1659.10	-3934.79
111	363	358	154	107	266	208	-94.19	26.61	-115.72	-7033.91	-14960.08	-207.94	-142.85	1657.94	-4158.75
109	364	358	153	107	267	210	-94.96	26.50	-115.76	-6715.41	-14273.28	-208.35	-337.71	1573.05	-4139.52
109	364	358	153	108	268	211	-95.81	24.08	-115.15	-6336.04	-13874.02	-215.53	-580.02	1498.44	-3956.64
108	363	358	154	107	268	212	-95.32	22.11	-114.25	-5968.64	-13656.72	-206.35	-542.42	1395.62	-3646.91
108	361	358	153	108	268	214	-94.70	19.85	-113.16	-5558.01	-13441.68	-201.84	-434.85	1265.54	-3283.51
