98	567	325	121	97	280	209	-28.32	10.87	-111.24	-3248.93	-8879.08	16696.62	-1198.89	3921.22	-810.34
98	566	325	121	98	280	208	-27.87	10.54	-110.94	-3211.29	-8931.33	16995.18	-1097.54	3755.51	-900.72
99	565	325	122	98	279	208	-27.33	9.36	-110.35	-3132.32	-9009.96	17371.02	-982.22	3393.73	-1045.49
99	565	326	122	99	279	209	-26.80	7.87	-109.53	-3034.91	-9157.47	17754.47	-827.71	2951.04	-1269.91
99	565	326	122	99	279	208	-25.80	6.02	-109.11	-2988.56	-9254.79	18221.55	-600.12	2370.44	-1568.02
98	565	327	124	100	278	208	-24.86	3.52	-108.59	-2914.73	-9318.05	18662.87	-399.46	1639.12	-1884.06
99	565	327	124	100	279	206	-23.95	0.59	-108.18	-2882.00	-9457.95	19053.73	-142.04	758.51	-2267.91
100	566	328	124	102	278	205	-22.65	-2.54	-107.86	-2836.70	-9503.05	19240.84	227.91	-205.16	-2700.12
100	566	328	125	101	278	203	-21.29	-5.40	-107.97	-2841.26	-9454.90	19256.20	600.42	-1158.15	-3117.51
101	566	328	125	102	278	200	-20.08	-8.23	-107.95	-2805.60	-9354.16	19099.19	960.19	-2080.20	-3493.83
102	566	329	126	103	277	199	-19.20	-10.53	-107.92	-2763.92	-9242.05	18791.23	1313.39	-2871.94	-3823.29
103	566	329	126	102	276	197	-18.66	-12.17	-108.02	-2731.52	-9085.54	18338.27	1653.37	-3527.14	-4141.68
103	567	328	126	103	274	196	-18.60	-13.19	-108.03	-2664.35	-8877.87	17744.55	1928.60	-4016.63	-4430.94
103	567	329	126	103	273	194	-18.25	-14.53	-107.81	-2526.53	-8567.77	17067.32	2175.22	-4385.10	-4608.55
103	568	328	127	103	272	193	-16.91	-15.06	-107.80	-2399.40	-8179.38	16383.36	2326.86	-4566.25	-4717.32
103	568	327	127	103	270	193	-14.80	-15.57	-107.74	-2254.23	-7756.62	15801.19	2391.66	-4634.98	-4754.35
104	568	328	127	103	268	193	-12.13	-15.33	-107.94	-2131.12	-7278.78	15334.73	2413.58	-4592.33	-4676.93
104	568	328	127	103	268	192	-9.92	-15.13	-108.04	-1988.56	-6794.05	14990.39	2355.50	-4503.72	-4488.64
105	568	329	128	103	267	192	-8.09	-14.78	-108.07	-1844.54	-6339.94	14813.87	2330.48	-4385.48	-4264.61
105	569	329	128	103	267	192	-5.59	-14.80	-107.95	-1635.31	-5742.55	14756.38	2315.90	-4272.96	-3946.63
105	568	329	128	104	267	191	-3.51	-15.14	-106.91	-1338.14	-5164.42	14783.56	2270.46	-4162.86	-3510.74
105	568	329	129	104	267	191	-1.61	-15.28	-105.47	-1049.24	-4661.20	14918.98	2299.28	-4016.22	-2979.56
106	568	330	129	104	267	192	0.74	-15.45	-104.43	-814.97	-4124.94	15126.23	2448.87	-3951.01	-2365.93
106	568	330	129	104	267	191	2.76	-16.01	-102.83	-573.63	-3648.09	15289.52	2575.63	-3967.51	-1665.88
107	569	330	129	104	266	192	4.38	-16.83	-99.92	-306.14	-3322.29	15395.64	2760.35	-3999.68	-895.84
107	568	331	129	104	267	191	5.80	-17.69	-95.88	-23.64	-3125.37	15427.66	3062.53	-4005.35	-70.00
107	568	331	130	104	267	193	6.60	-18.70	-90.96	277.74	-3075.10	15395.08	3417.90	-4006.78	755.20
107	568	330	129	105	267	194	6.44	-19.71	-85.79	591.46	-3164.95	15319.92	3739.96	-3984.19	1544.54
107	568	331	130	105	268	195	5.46	-20.40	-81.26	916.88	-3454.30	15264.73	4012.16	-3924.03	2252.17
107	568	332	129	105	268	196	4.23	-21.05	-77.53	1254.24	-3828.19	15225.29	4293.65	-3871.73	2858.01
108	568	331	129	105	268	197	2.18	-21.81	-75.09	1556.53	-4257.38	15132.23	4425.47	-3865.74	3303.71
108	568	333	129	105	268	196	-0.60	-22.86	-73.03	1864.50	-4680.91	14944.62	4417.29	-3906.70	3555.67
107	568	332	129	105	268	197	-3.74	-24.16	-70.99	2190.48	-5054.26	14644.38	4359.18	-3943.42	3635.44
108	568	332	130	104	269	197	-6.61	-25.50	-68.86	2505.35	-5282.75	14271.76	4302.02	-3906.45	3616.42
108	568	332	130	105	269	197	-8.90	-26.67	-67.04	2748.69	-5365.21	13886.98	4218.72	-3799.38	3533.70
108	568	332	130	105	270	198	-10.88	-27.65	-65.82	2869.05	-5313.95	13469.03	4022.58	-3684.71	3433.26
109	569	333	130	105	271	196	-14.47	-28.00	-65.48	2881.80	-5252.85	12947.38	3644.50	-3529.12	3313.05
109	569	333	130	105	272	198	-19.43	-25.73	-66.49	2735.11	-5186.61	12344.21	3311.83	-3283.02	3193.00
109	570	333	131	106	273	198	-26.13	-18.99	-68.77	2417.35	-5029.28	11703.20	3022.84	-2927.42	3060.10
110	572	333	132	105	276	198	-36.15	-12.39	-71.27	2080.29	-4816.42	11003.04	2745.90	-2501.69	2887.69
109	573	333	133	106	278	198	-22.39	-7.15	-73.10	1814.47	-4538.80	10202.48	2427.40	-1865.66	2793.61
110	574	333	133	105	281	196	-10.33	-1.50	-74.59	1583.75	-4199.06	9436.16	2165.88	-893.88	2963.13
110	575	334	134	105	283	195	-21.42	8.48	-77.51	1296.96	-4008.70	8860.95	1803.79	533.07	3338.22
110	574	335	133	105	284	195	-23.80	15.25	-81.51	1007.91	-4173.27	8756.30	1524.50	2144.76	3757.36
111	574	335	134	106	285	196	-24.16	21.34	-86.34	646.12	-4542.20	9207.69	1460.12	3675.88	4138.14
110	572	334	134	106	284	197	-24.15	26.74	-91.68	178.81	-4954.49	10268.10	1361.82	5130.43	4358.53
110	570	335	134	106	282	198	-24.56	31.43	-95.37	-197.53	-5309.77	11393.05	1110.98	6478.86	4403.01
110	570	334	134	106	284	201	-25.04	33.65	-96.88	-378.65	-5561.28	12461.75	793.93	7263.17	4421.96
110	570	335	135	106	284	201	-25.69	33.85	-97.14	-437.92	-5815.62	13477.01	442.03	7574.01	4442.46
110	570	335	134	106	284	202	-26.16	32.45	-96.79	-426.22	-6039.44	14441.51	123.38	7467.91	4389.74
