113	570	339	135	108	270	205	-27.66	26.27	-134.34	-5517.79	-5653.06	11105.82	-191.41	2867.01	-862.28
112	570	339	134	108	269	205	-27.89	26.87	-134.38	-5578.50	-5708.80	11087.93	-156.19	2953.06	-762.61
110	570	339	134	108	270	206	-27.50	27.51	-134.54	-5614.18	-5710.16	11125.13	-83.13	3002.16	-628.58
110	569	340	134	108	271	205	-27.77	27.66	-134.20	-5623.67	-5793.66	11283.27	-153.72	3037.10	-476.95
110	569	340	135	108	270	206	-28.06	27.10	-132.90	-5633.28	-6087.57	11672.51	-158.29	2991.85	-346.80
111	569	340	135	108	271	206	-27.99	25.68	-131.12	-5545.02	-6400.99	12192.68	-107.52	2809.65	-293.76
111	568	341	135	109	271	205	-27.97	23.54	-128.81	-5393.97	-6785.14	12817.25	-70.30	2495.27	-324.08
110	568	340	136	109	271	207	-27.87	20.87	-126.49	-5185.07	-7126.29	13461.39	-40.58	2053.21	-443.67
111	568	340	136	108	271	206	-27.63	17.83	-124.11	-4969.02	-7494.77	14078.32	46.75	1493.35	-658.59
111	567	340	136	109	271	206	-26.99	14.64	-122.12	-4803.17	-7848.43	14638.60	261.51	828.88	-961.96
111	568	340	136	109	271	205	-26.39	11.21	-120.60	-4674.81	-8135.01	15084.27	475.18	35.04	-1352.76
111	568	339	136	109	270	203	-25.99	7.74	-119.31	-4575.87	-8411.66	15391.86	684.12	-819.77	-1823.32
112	568	340	136	109	270	201	-25.38	4.37	-118.25	-4488.27	-8637.68	15514.46	1004.17	-1684.38	-2344.51
112	568	340	136	109	271	199	-24.38	1.42	-117.69	-4421.86	-8725.99	15495.54	1387.51	-2506.56	-2863.73
112	569	340	136	110	271	197	-23.68	-1.11	-117.59	-4378.57	-8681.29	15323.76	1668.63	-3276.38	-3355.89
112	569	339	136	110	270	196	-23.53	-3.24	-117.39	-4291.04	-8591.83	14991.37	1896.70	-3941.01	-3793.45
112	569	339	136	110	270	194	-23.77	-4.86	-117.15	-4180.49	-8469.64	14581.40	2091.92	-4462.66	-4177.18
112	569	339	136	110	270	194	-23.92	-6.09	-116.90	-4036.26	-8278.36	14121.13	2273.12	-4862.33	-4507.82
112	570	339	136	109	269	191	-23.71	-7.72	-116.51	-3830.85	-8015.24	13629.48	2426.92	-5137.01	-4773.23
112	570	339	136	110	269	190	-22.28	-10.00	-116.02	-3569.51	-7661.08	13145.20	2490.72	-5271.26	-4944.92
112	570	339	136	110	269	189	-19.94	-11.59	-115.56	-3293.23	-7249.02	12767.74	2456.88	-5251.10	-5020.82
112	570	338	136	110	269	189	-17.24	-12.33	-115.32	-3027.57	-6770.97	12523.36	2364.89	-5144.49	-4984.73
112	570	339	136	109	268	189	-14.80	-12.95	-115.12	-2745.39	-6232.82	12343.79	2130.19	-5004.97	-4837.44
112	570	339	136	110	268	189	-12.82	-12.98	-114.97	-2475.52	-5698.98	12292.20	1888.84	-4784.62	-4565.82
112	570	339	137	109	268	189	-10.20	-12.73	-115.14	-2228.95	-5123.43	12391.39	1830.04	-4555.14	-4139.93
113	570	339	137	110	267	188	-7.65	-12.55	-115.55	-1978.30	-4503.26	12616.42	1793.39	-4364.23	-3548.53
113	570	339	138	110	268	189	-6.07	-12.59	-115.14	-1722.78	-4046.70	12955.00	1735.22	-4231.92	-2806.11
113	570	340	137	110	267	189	-5.11	-12.96	-113.46	-1475.64	-3833.56	13375.45	1779.36	-4192.12	-1990.80
114	570	340	138	110	268	190	-3.99	-13.78	-111.06	-1235.86	-3738.68	13738.87	1989.69	-4263.42	-1169.01
114	570	340	138	110	269	190	-3.57	-15.04	-107.47	-949.47	-3741.75	13960.53	2148.91	-4398.30	-372.01
114	570	340	138	109	269	193	-3.91	-16.78	-102.60	-597.40	-3829.26	14094.70	2226.06	-4568.68	316.29
115	570	340	138	109	271	193	-4.86	-18.42	-96.78	-196.93	-4117.40	14158.57	2391.31	-4680.80	996.23
114	570	340	138	109	271	196	-5.56	-19.68	-91.34	219.12	-4541.53	14133.44	2798.74	-4698.96	1626.66
115	570	340	137	109	271	196	-6.04	-20.63	-87.39	575.56	-4955.05	14079.37	3275.91	-4676.21	2125.68
114	570	340	137	109	270	197	-7.95	-22.09	-83.73	958.99	-5345.10	13930.80	3431.81	-4742.55	2459.85
114	568	340	137	109	271	196	-11.49	-23.27	-81.06	1324.84	-5961.04	13634.66	3395.92	-4808.37	2629.90
114	567	340	137	109	271	197	-14.25	-24.14	-78.99	1666.40	-6512.19	13219.92	3629.72	-4776.80	2603.61
115	566	340	138	109	271	196	-17.07	-24.57	-77.91	1846.08	-6728.78	12731.33	3793.69	-4651.06	2442.88
115	567	341	138	109	271	196	-20.83	-24.55	-77.65	1883.97	-6740.94	12170.96	3737.05	-4492.91	2191.53
115	569	340	137	109	272	196	-27.21	-22.42	-78.22	1780.97	-6600.10	11475.41	3588.50	-4202.56	1962.21
