180	571	544	236	204	271	219	-80.95	-11.06	-80.68	2911.74	-15375.26	2737.48	27.09	-950.85	-149.38
180	571	545	237	204	272	219	-81.67	-11.13	-80.67	2904.95	-15313.29	2629.40	-72.96	-948.01	-130.16
180	572	545	236	204	272	219	-83.03	-10.95	-80.75	2878.50	-15297.63	2422.93	-174.51	-896.61	-69.50
180	571	546	236	204	273	219	-85.09	-10.70	-80.97	2823.78	-15320.35	2018.99	-193.94	-848.53	43.42
180	572	546	236	204	277	219	-88.27	-9.13	-81.29	2730.39	-15300.73	1332.04	-224.39	-536.60	220.90
179	572	547	236	204	280	220	-92.39	-6.18	-81.57	2666.87	-15394.69	459.43	-473.52	193.38	404.36
178	573	548	236	205	283	220	-96.10	-2.30	-81.89	2614.32	-15669.16	-411.74	-773.80	1223.36	547.74
177	573	549	236	205	284	219	-98.96	2.45	-82.29	2552.61	-16055.70	-1140.75	-1018.56	2476.79	538.80
177	574	549	236	206	284	217	-101.40	-3.68	-82.86	2425.18	-16346.91	-1814.71	-1177.93	3991.30	368.01
178	574	550	236	205	284	215	-103.99	-9.26	-83.67	2211.72	-16598.37	-2360.38	-1474.08	5430.09	109.16
178	574	551	236	206	283	214	-105.73	-14.29	-84.61	1968.33	-16979.25	-2646.96	-1783.43	6796.93	-269.25
178	574	551	236	206	282	213	-106.58	-18.75	-85.79	1642.32	-17423.49	-2745.81	-2042.56	8095.43	-799.44
179	574	551	236	206	280	214	-107.63	-22.72	-87.07	1264.20	-17848.31	-2735.92	-2426.03	9329.01	-1483.66
180	574	550	236	206	277	213	-107.93	-26.60	-88.39	858.59	-18306.10	-2490.92	-2770.98	10500.91	-2351.98
181	574	551	237	206	270	213	-107.61	-29.61	-89.90	367.06	-18813.59	-2099.98	-3057.88	11613.62	-3395.28
182	573	551	237	206	263	212	-108.37	-31.78	-90.59	131.31	-19180.71	-1805.78	-3565.48	12296.28	-4541.47
183	573	550	237	206	255	212	-106.56	-32.97	-92.00	-355.66	-19323.48	-1221.09	-3729.21	12899.82	-5474.04
184	573	549	238	206	242	209	-106.82	-33.20	-93.30	-794.87	-19236.11	-594.64	-4500.70	13336.43	-6339.54
184	574	548	238	206	234	207	-106.41	-32.77	-94.16	-1075.33	-19007.70	-114.70	-5052.06	13535.66	-6854.56
185	574	546	237	206	230	206	-103.61	-32.41	-94.82	-1263.36	-18596.92	479.63	-5348.41	13688.77	-7100.29
185	575	545	236	206	224	205	-98.66	-31.55	-95.40	-1411.80	-18129.07	1132.25	-5140.79	13701.93	-7020.47
186	574	545	235	205	222	206	-92.53	-29.47	-95.87	-1495.81	-17438.42	1830.04	-4787.65	13252.99	-6758.55
186	574	544	236	205	224	206	-87.25	-25.85	-96.22	-1537.82	-16815.10	2417.14	-4484.02	12365.54	-6243.92
