164	524	483	223	162	286	200	-83.54	-67.64	-26.21	14792.43	-6785.73	282.16	566.12	1012.71	-1536.38
164	525	483	224	162	286	201	-83.41	-67.83	-26.10	14795.61	-6750.04	327.46	496.72	1018.97	-1516.31
163	525	483	223	162	286	201	-83.19	-68.00	-25.94	14795.42	-6700.74	366.88	460.28	1003.97	-1492.34
163	525	483	223	162	286	201	-82.68	-68.20	-25.72	14809.85	-6639.30	420.54	424.42	981.03	-1420.38
163	525	483	223	162	286	200	-82.30	-68.09	-25.57	14843.36	-6609.94	469.91	370.70	956.47	-1322.21
163	524	483	223	162	286	198	-79.76	-64.50	-26.72	15102.87	-7100.66	1028.72	25.40	1229.05	-1140.95
163	524	483	224	162	286	198	-79.81	-63.59	-27.23	15053.72	-7241.83	1065.29	40.23	1269.60	-1222.80
162	523	483	224	162	285	197	-80.50	-62.60	-27.68	15036.84	-7381.13	1054.62	-47.28	1339.37	-1483.86
163	523	483	223	162	285	198	-80.83	-61.25	-28.24	15088.60	-7592.88	1083.29	-103.01	1469.90	-2004.77
162	523	483	223	162	284	196	-78.79	-60.19	-28.65	15130.57	-7752.23	1170.73	311.84	1571.30	-2789.13
162	523	482	223	161	284	196	-70.55	-61.01	-27.32	15256.24	-7374.42	1253.99	1037.94	1668.59	-3606.33
161	523	481	222	161	283	196	-59.44	-60.43	-24.75	15394.43	-6608.10	1373.29	1412.85	1799.06	-4189.36
161	524	481	222	161	281	195	-49.71	-59.02	-21.06	15410.30	-5471.29	1648.43	1446.60	1865.61	-4473.54
160	524	481	223	159	279	195	-40.54	-57.64	-16.59	15498.59	-4184.73	1940.80	1579.82	1758.22	-4457.71
161	524	481	223	158	279	198	-30.88	-56.17	-10.61	15561.46	-2520.69	2204.16	1901.63	1530.01	-3912.48
162	525	481	223	158	280	204	-22.28	-54.75	-4.54	15459.18	-867.46	2357.16	2030.55	1224.51	-2700.90
162	525	481	223	158	280	215	-15.29	-53.59	0.57	15172.23	481.91	2533.70	1932.42	812.24	-927.51
162	525	481	223	159	281	229	-9.33	-53.00	3.78	14723.21	1284.62	2754.61	1879.40	256.63	757.22
163	524	481	224	159	283	243	-4.55	-52.76	5.75	14181.05	1728.39	2894.28	1736.53	-381.81	2357.71
163	524	482	224	159	283	254	-6.73	-50.07	5.31	13317.80	1541.17	3033.17	1331.11	-1184.97	3878.17
163	524	482	224	159	284	256	-11.45	-49.12	2.30	12362.91	817.11	3133.71	1162.20	-2282.27	5322.61
164	523	484	224	159	284	250	-14.14	-47.82	-3.37	11277.16	-311.55	3262.82	1605.19	-3239.60	6694.83
164	524	488	223	158	285	227	-18.56	-43.50	-10.66	9300.31	-1355.37	3095.08	1861.63	-3813.07	7998.44
165	526	494	222	157	284	217	-24.85	-42.21	-24.62	7444.09	-2926.00	2772.93	1576.85	-4773.87	9236.87
166	529	498	220	157	284	223	-31.12	-38.72	-37.76	6468.89	-4418.10	2323.48	1747.46	-5444.28	10104.02
166	524	499	220	158	285	221	-36.11	-35.61	-49.21	5656.04	-5835.59	1575.91	1851.68	-5362.56	9947.67
167	523	500	220	157	286	222	-42.82	-31.52	-58.15	5002.24	-7182.21	818.91	1382.70	-4871.73	8774.24
167	525	500	220	157	285	222	-48.40	-26.18	-65.58	4327.73	-8461.50	256.57	1011.12	-4042.65	7095.33
167	527	500	218	158	286	224	-52.20	-20.62	-72.44	3501.94	-9676.83	-78.26	931.41	-3203.46	5102.16
167	528	502	219	157	286	233	-55.04	-15.19	-77.32	2807.84	-10657.59	-226.75	940.44	-2317.89	3208.65
167	527	502	220	157	286	242	-58.09	-9.88	-80.20	2315.45	-11139.51	-257.41	793.27	-1408.95	1409.82
167	524	502	221	158	286	244	-60.59	-5.88	-81.30	2137.08	-11451.13	-138.14	530.90	-508.30	-299.07
166	523	501	222	159	285	234	-61.04	-3.42	-81.75	2038.82	-11423.37	18.97	651.51	100.37	-1922.52
166	522	500	222	160	285	216	-57.22	-6.03	-80.99	2113.48	-10892.00	113.42	770.58	518.90	-3464.79
166	523	498	222	159	284	201	-48.85	-8.09	-79.36	2301.81	-10137.40	157.75	452.55	849.15	-4929.95
166	526	495	222	160	283	193	-42.60	-9.94	-77.18	2540.32	-9362.73	261.66	-96.22	1115.24	-6321.85
166	529	490	223	159	282	190	-37.24	-11.58	-74.28	2831.70	-8541.00	404.38	-743.56	1320.08	-7644.16
165	530	484	222	160	281	189	-32.31	-13.49	-70.86	3116.72	-7682.95	431.96	-1415.28	1523.78	-8890.60
165	528	480	223	159	280	189	-27.42	-13.73	-66.66	3388.48	-6745.00	641.56	-1915.07	1801.04	-9956.12
164	527	481	222	159	280	188	-23.14	-13.66	-61.06	3663.86	-5688.75	946.08	-2487.12	2065.54	-10799.82
163	526	483	223	159	278	188	-18.95	-13.38	-53.69	3936.46	-4569.31	1281.78	-2921.61	2286.21	-11499.08
163	526	483	223	159	277	187	-13.20	-13.15	-43.98	4198.84	-3396.85	1646.69	-2818.73	2429.80	-12122.67
162	527	483	222	159	275	187	-6.11	-12.66	-29.20	4536.70	-2015.01	1963.35	-2377.39	2614.16	-12469.64
161	526	483	222	159	274	188	0.91	-12.56	-10.77	4851.06	-526.45	2219.19	-1909.82	2662.40	-12134.66
161	526	483	223	159	273	189	6.45	-12.89	7.34	5051.71	941.07	2515.03	-1692.68	2518.63	-11197.62
161	526	483	224	159	274	192	10.68	-13.58	21.60	5226.13	2271.61	2846.68	-1714.85	2271.80	-9846.29
161	526	484	223	159	275	194	14.81	-14.69	31.32	5319.62	3367.83	3136.74	-1652.06	1885.86	-8082.93
161	526	484	224	159	277	196	19.45	-16.42	37.83	5365.24	4240.64	3372.90	-1414.90	1374.57	-6040.43
162	527	484	224	159	279	202	23.11	-18.21	42.19	5378.58	4905.01	3429.66	-1391.46	804.09	-4100.06
162	526	483	223	160	281	209	24.45	-20.86	43.15	5292.05	4982.16	3461.98	-1633.94	197.73	-2256.71
163	526	484	223	160	282	216	14.54	-25.64	40.39	5288.85	4549.85	3300.08	-2051.49	-451.90	-505.52
163	524	483	223	160	284	222	4.40	-26.88	30.68	5246.60	3248.16	2878.27	-2473.76	-1074.11	1158.10
163	521	485	224	161	285	224	-4.40	-27.75	14.94	5358.67	1674.35	2298.16	-2626.83	-1510.45	2491.20
163	522	488	224	161	286	230	-11.04	-27.46	-4.16	5557.54	-47.77	1721.65	-2390.73	-1604.58	3060.74
164	522	491	224	161	285	234	-16.54	-27.22	-15.53	5854.86	-1201.58	1186.77	-1851.05	-1509.55	3248.35
164	526	492	224	161	286	222	-77.78	-56.17	-28.61	13429.93	-6810.34	-767.49	2532.41	849.64	760.75
163	526	489	224	161	286	221	-77.87	-56.98	-28.22	13543.63	-6755.22	-694.31	2532.99	839.86	694.22
163	527	485	224	161	287	220	-78.54	-57.75	-27.66	13659.65	-6650.46	-628.00	2311.29	899.07	687.21
164	525	482	224	161	286	220	-79.94	-57.72	-27.64	13693.67	-6663.34	-549.60	1936.77	988.16	692.00
164	524	482	224	161	286	219	-80.73	-57.60	-27.96	13683.58	-6753.57	-490.32	1670.34	978.10	620.25
164	524	483	224	161	286	218	-81.03	-57.56	-28.19	13674.40	-6816.69	-408.00	1516.67	982.95	538.58
164	524	483	224	161	286	217	-81.73	-57.67	-28.33	13667.88	-6856.26	-364.00	1343.68	956.60	495.55
164	524	483	224	162	286	216	-82.73	-57.72	-28.54	13684.69	-6928.84	-333.20	1134.95	920.02	501.73
