194	581	550	248	205	271	219	-27.16	-38.64	-33.08	9692.65	-5762.08	10982.75	633.16	-569.35	1587.40
195	580	550	248	205	271	220	-27.32	-38.90	-32.95	9688.62	-5730.38	10923.82	542.95	-587.28	1653.53
195	581	549	248	205	271	220	-28.61	-39.10	-33.26	9688.19	-5802.46	10862.62	350.15	-618.72	1753.61
195	581	549	248	205	271	220	-30.15	-39.04	-33.96	9757.78	-6014.73	10781.69	253.59	-593.43	1769.38
194	581	549	248	205	272	220	-31.84	-38.80	-34.84	9835.49	-6280.80	10621.61	264.81	-500.71	1673.36
195	581	549	249	205	271	221	-34.57	-38.23	-36.21	9882.11	-6658.16	10429.93	117.97	-392.93	1539.99
195	581	548	248	205	271	221	-38.59	-37.21	-38.40	9935.61	-7278.05	10181.63	-219.88	-282.63	1330.09
195	580	547	248	206	271	221	-42.96	-35.37	-41.16	9950.03	-8073.35	9907.95	-630.58	-43.90	848.89
194	580	547	248	206	271	221	-47.03	-32.82	-43.70	9905.53	-8815.48	9597.95	-996.85	395.20	17.64
195	580	549	248	206	271	221	-50.81	-29.57	-45.96	9754.85	-9410.70	9363.06	-1427.21	1001.44	-1051.24
195	580	551	248	206	270	220	-53.95	-25.89	-47.89	9525.31	-9836.17	9328.90	-1961.65	1637.97	-2281.73
195	580	552	248	207	270	218	-56.45	-22.17	-49.41	9271.44	-10098.96	9480.66	-2609.97	2296.32	-3590.64
194	581	552	248	207	270	214	-57.63	-18.66	-50.51	8967.87	-10143.01	9802.62	-3200.82	2876.15	-4963.01
195	581	552	248	207	270	212	-57.07	-15.54	-50.86	8661.08	-9901.86	10318.29	-3694.18	3330.69	-6312.56
194	581	552	248	206	269	211	-55.07	-13.08	-50.46	8308.82	-9325.97	10868.58	-4121.67	3610.66	-7495.63
194	581	552	248	206	270	208	-51.62	-11.14	-49.01	7926.98	-8402.87	11476.35	-4428.34	3720.73	-8379.75
195	581	552	249	205	269	205	-46.60	-9.62	-46.59	7532.03	-7276.93	12109.13	-4427.57	3756.99	-8963.46
193	581	554	249	206	269	205	-40.92	-8.96	-43.23	7223.23	-6142.08	12615.47	-4216.19	3650.69	-9041.54
193	582	555	249	206	269	202	-36.34	-8.39	-39.57	6914.87	-5105.38	13096.90	-4186.68	3465.86	-8631.86
194	581	555	248	207	270	202	-32.30	-9.26	-36.74	6740.52	-4450.51	13533.86	-3952.15	3057.41	-7692.77
194	581	555	248	207	269	202	-28.31	-11.00	-34.76	6599.30	-4014.18	13960.96	-3495.94	2459.59	-6489.58
194	581	556	248	207	270	202	-23.16	-12.90	-32.83	6422.93	-3595.27	14328.51	-2707.24	1759.86	-5146.95
194	581	556	248	207	270	202	-17.51	-14.98	-30.82	6207.59	-3171.71	14617.89	-1757.88	970.37	-3626.10
194	582	555	248	206	270	204	-12.67	-17.05	-29.82	5914.41	-2866.72	14838.79	-871.59	90.75	-1920.95
194	582	555	249	205	270	206	-8.51	-19.28	-30.51	5608.69	-2775.99	15050.25	133.54	-867.84	-186.55
194	581	554	249	205	270	207	-4.99	-21.28	-33.16	5257.65	-2883.99	15230.34	1224.57	-1832.89	1461.13
194	581	554	249	205	270	209	-2.76	-23.78	-37.31	4967.97	-3198.39	15233.82	2259.39	-2855.80	3026.42
194	581	553	249	205	270	211	-2.02	-26.58	-42.55	4795.97	-3762.87	15055.73	3265.82	-3833.96	4513.45
195	581	551	248	205	271	214	-2.97	-28.79	-48.61	4595.77	-4502.33	14773.94	4006.93	-4705.86	5926.13
195	581	553	248	206	271	217	-5.00	-30.96	-53.62	4493.58	-5312.41	14330.65	4605.48	-5476.02	7094.82
195	581	555	248	207	270	221	-7.95	-32.64	-58.07	4486.90	-6328.79	13822.12	5014.21	-6066.72	7934.78
195	581	557	248	208	272	225	-11.54	-33.61	-61.45	4543.36	-7401.35	13158.81	5326.35	-6428.58	8410.99
194	582	559	249	208	272	227	-15.36	-33.61	-63.98	4647.99	-8502.28	12443.47	5546.53	-6507.90	8452.84
194	582	560	249	209	272	229	-19.26	-32.67	-65.80	4769.19	-9533.37	11730.29	5689.75	-6310.41	8118.35
195	582	560	249	208	272	229	-23.57	-30.99	-66.97	4903.53	-10416.90	11039.58	5666.16	-5882.59	7457.08
195	582	560	249	208	272	229	-28.26	-28.69	-68.00	4963.95	-11125.86	10416.80	5430.71	-5295.76	6554.78
195	582	560	250	209	272	229	-33.38	-25.96	-68.63	5008.96	-11612.96	9804.96	5041.87	-4545.42	5498.69
195	582	560	250	210	272	228	-38.52	-22.55	-69.29	4981.51	-11958.91	9328.31	4457.98	-3635.20	4378.20
195	582	558	249	208	271	227	-43.33	-18.71	-70.01	4903.23	-12226.57	9062.10	3701.78	-2636.89	3183.19
195	582	557	248	209	272	225	-47.15	-14.72	-70.43	4841.07	-12348.24	8956.99	2913.49	-1568.29	1917.48
195	582	555	248	208	271	224	-48.73	-10.96	-70.46	4769.82	-12163.23	9123.54	2117.12	-518.33	647.86
195	581	553	249	207	271	223	-47.38	-7.93	-69.70	4711.93	-11498.27	9656.96	1317.06	371.59	-488.98
194	581	553	248	206	271	222	-44.00	-6.33	-67.18	4864.33	-10434.35	10280.12	808.31	986.56	-1293.69
194	581	554	248	205	271	221	-40.29	-5.58	-63.89	5012.71	-9213.84	10953.31	353.54	1326.28	-1638.30
195	581	554	249	206	271	221	-37.78	-6.04	-60.61	5173.08	-8258.74	11631.04	-183.99	1392.62	-1488.49
194	581	555	248	206	271	220	-36.60	-6.90	-58.22	5312.82	-7702.21	12229.09	-699.14	1325.13	-1059.01
