162	570	527	226	203	255	211	81.58	67.72	159.36	-14509.51	5926.31	870.34	-1593.60	-88.35	420.87
161	570	527	226	202	255	210	81.66	67.94	159.46	-14513.44	5895.40	851.63	-1544.17	-57.33	398.22
161	570	527	226	202	255	212	81.87	68.45	159.70	-14507.77	5823.03	817.65	-1494.16	-16.97	361.66
161	570	527	226	202	256	213	82.56	69.24	160.08	-14498.18	5708.47	773.56	-1428.40	44.48	254.63
161	570	528	226	202	256	213	84.72	70.21	160.63	-14511.67	5553.25	689.69	-1306.88	115.16	110.10
162	570	529	226	202	257	214	88.97	71.28	161.29	-14507.29	5361.99	556.20	-1153.29	220.90	-87.16
161	570	531	226	203	258	214	70.88	72.51	162.28	-14555.12	5091.69	323.39	-1068.62	479.50	-396.25
161	570	532	226	202	261	215	55.43	73.85	163.64	-14605.37	4718.50	17.82	-867.94	887.98	-911.14
159	570	533	227	204	261	216	41.77	74.59	165.31	-14682.10	4271.58	-333.27	-532.05	1261.58	-1521.38
159	570	534	227	203	263	217	30.99	75.84	167.30	-14882.59	3763.00	-742.21	127.51	1801.90	-2333.16
158	569	535	227	203	263	219	21.49	77.47	169.49	-15155.26	3206.05	-1162.70	795.98	2454.01	-3324.90
158	567	536	228	204	263	221	13.77	79.12	171.67	-15497.30	2653.75	-1457.56	1656.93	3082.31	-4650.41
158	566	538	229	204	263	221	7.13	81.17	173.87	-15827.43	2069.66	-1915.68	2609.54	3849.79	-6056.29
158	568	539	229	204	263	221	1.97	82.77	176.36	-16175.86	1385.98	-2263.50	3646.26	4553.15	-7391.87
156	569	541	230	204	263	219	-2.69	83.98	179.35	-16462.07	524.68	-2559.52	4474.85	5269.84	-8660.68
155	570	542	230	205	264	213	-7.77	84.68	-177.31	-16769.76	-471.76	-3017.75	5149.50	5979.40	-9866.05
156	571	546	231	205	263	207	-13.19	85.38	-175.09	-17075.48	-1163.97	-3442.46	5712.68	6497.03	-10980.24
155	571	546	231	206	262	199	-17.72	87.04	-172.63	-17262.10	-1944.37	-3836.34	6267.59	7327.53	-12069.63
156	573	547	232	206	260	193	-22.29	89.40	-170.19	-17420.80	-2737.55	-4304.12	6749.11	8385.70	-13104.55
156	575	548	232	207	260	191	-26.65	91.04	-168.12	-17370.16	-3391.27	-4643.71	7150.86	9290.47	-14087.72
156	576	549	232	207	261	190	-29.31	91.37	-165.79	-17285.85	-4128.11	-4839.53	7718.47	9879.14	-15021.74
156	578	550	233	206	259	188	-31.25	90.44	-164.47	-17162.16	-4527.10	-4903.15	8468.54	9924.34	-15909.05
157	579	550	233	206	258	188	-36.80	90.62	-164.05	-16905.05	-4594.95	-5150.99	8787.52	10260.47	-16428.10
157	580	551	234	207	259	187	-40.87	88.24	-162.90	-16362.59	-4802.40	-5123.64	8826.44	10329.50	-16977.99
158	579	551	234	207	256	186	-41.03	84.41	-161.64	-15851.46	-5037.48	-4885.46	9242.87	9810.42	-17445.24
158	578	550	234	205	251	186	-41.29	80.52	-161.35	-15343.69	-4959.41	-4697.79	9936.57	8797.75	-17421.13
158	577	549	234	205	249	185	-29.01	77.87	-162.11	-14786.71	-4549.84	-4498.90	10015.14	8191.51	-17068.23
159	576	550	234	204	247	186	-23.41	76.58	-162.61	-14290.77	-4246.15	-4183.75	9430.34	7738.39	-16537.66
159	575	549	234	204	247	188	-22.45	72.69	-162.88	-13897.63	-4049.44	-3790.57	8919.72	6638.92	-15691.43
159	573	547	234	203	245	189	-19.75	67.52	-163.46	-13573.75	-3797.97	-3415.24	8596.33	5292.02	-14393.96
160	572	544	234	203	246	189	-21.38	65.27	-163.62	-13277.46	-3668.07	-3171.68	8160.62	4301.42	-12660.51
160	572	543	234	203	248	190	-26.30	63.10	-163.39	-13095.79	-3672.06	-2988.29	7365.09	3665.90	-10749.14
161	572	545	234	202	250	190	-30.82	59.20	-162.14	-12951.00	-3948.06	-2722.08	6731.88	2760.51	-8766.93
160	572	545	234	203	253	189	-35.54	55.85	-160.67	-12888.65	-4304.26	-2579.17	6258.09	1989.33	-6690.23
161	573	544	234	203	255	189	-41.36	53.55	-159.13	-12937.62	-4726.85	-2575.82	5621.03	1449.71	-4717.37
160	575	550	233	204	258	190	-51.35	50.83	-156.27	-13052.74	-5551.70	-3096.62	4186.63	1686.38	-2843.15
160	577	548	233	204	262	193	-60.01	49.96	-153.42	-13103.70	-6388.12	-3443.59	2853.80	1432.36	-1062.64
