128	364	342	142	102	275	220	-90.35	19.71	-110.05	-5277.00	-15037.24	-116.20	-1196.32	-1187.04	-394.35
128	364	342	142	101	276	221	-90.65	19.98	-110.05	-5285.75	-15062.18	-112.79	-1266.56	-1269.88	-397.49
128	364	342	142	102	276	221	-91.01	20.83	-110.27	-5366.46	-15098.67	-142.15	-1265.53	-1352.09	-395.01
128	364	342	142	102	276	222	-91.61	22.08	-110.97	-5550.54	-15019.53	-221.44	-1251.10	-1376.54	-400.11
128	365	342	142	101	275	224	-92.29	24.17	-112.33	-5860.21	-14748.96	-272.97	-1258.80	-1329.66	-372.20
128	364	343	142	102	275	226	-96.76	27.22	-114.65	-6310.80	-14143.51	-453.92	-1385.01	-1178.38	-114.79
128	365	342	142	101	274	228	-103.17	29.31	-117.29	-6814.06	-13519.93	-779.03	-1715.61	-924.66	386.15
128	366	341	142	101	275	230	-108.51	31.42	-120.18	-7382.95	-12933.74	-1142.67	-1864.43	-727.42	1036.99
129	365	341	142	101	275	230	172.29	33.43	-123.60	-8023.61	-12245.05	-1493.94	-1907.21	-602.05	1852.59
129	366	341	142	101	274	229	170.80	34.77	-127.50	-8754.83	-11512.00	-1890.84	-2078.94	-320.55	2983.56
128	367	341	142	100	275	227	-161.05	36.27	-130.74	-9517.08	-11105.00	-2249.30	-2359.50	-86.87	4352.68
128	366	340	142	100	277	225	-161.33	37.77	-133.01	-10246.43	-11007.75	-2696.04	-2693.72	-73.28	5730.10
128	367	340	142	100	279	223	-160.62	38.56	-134.29	-10977.11	-11260.76	-3206.63	-3003.39	-42.27	7039.69
127	367	340	143	100	281	222	-160.61	39.01	-135.24	-11650.65	-11551.52	-3762.30	-3411.42	8.85	8105.86
128	368	339	143	100	282	222	-163.18	38.42	-135.84	-12185.92	-11824.95	-4324.79	-4398.20	234.76	8869.61
128	368	339	143	100	282	222	-165.19	37.82	-135.64	-12610.03	-12323.90	-4878.15	-5417.94	355.07	9452.28
128	367	341	143	99	282	221	-166.33	36.57	-135.19	-12735.92	-12647.10	-5374.24	-6098.29	548.36	10001.92
128	368	340	143	100	283	219	-167.97	35.32	-134.78	-12726.53	-12825.55	-5673.13	-6926.97	781.45	10419.32
128	368	340	142	99	283	215	-168.88	34.09	-133.82	-12586.00	-13129.87	-5847.67	-7756.23	877.17	10726.06
127	367	340	142	99	283	211	-167.82	33.13	-132.37	-12363.50	-13585.38	-5864.69	-8249.01	817.52	10902.00
128	367	340	142	100	282	212	-165.23	32.58	-131.13	-12130.73	-13939.91	-5718.05	-8435.01	682.89	10883.15
128	367	340	142	99	282	214	-162.18	32.77	-130.08	-11910.39	-14217.11	-5389.55	-8668.46	401.89	10602.40
129	366	341	143	98	282	220	-160.15	33.46	-129.04	-11690.87	-14491.46	-5025.47	-9135.79	-2.05	10055.03
129	366	341	142	99	282	224	-156.54	33.48	-128.33	-11594.33	-14751.48	-4648.40	-9240.95	-153.25	9367.03
129	365	340	142	99	282	228	-151.45	33.72	-128.11	-11558.81	-14825.71	-4131.98	-9123.65	-287.24	8515.22
