188	556	523	225	189	246	215	-15.10	-69.11	-5.60	14163.20	-1022.83	6732.79	-124.09	-2293.16	1532.77
187	556	523	225	189	246	215	-15.31	-69.11	-5.79	14235.24	-1076.89	6664.95	-61.29	-2177.06	1447.33
188	556	523	226	189	246	216	-14.94	-69.22	-5.81	14289.48	-1088.64	6609.50	-0.92	-2086.60	1363.41
187	556	524	225	188	245	216	-14.59	-69.39	-5.80	14339.41	-1089.01	6551.83	19.77	-2013.82	1295.64
188	556	524	225	189	246	217	-14.58	-69.49	-5.83	14394.84	-1103.76	6508.03	11.34	-1941.43	1234.36
188	556	524	225	189	246	216	-14.29	-69.58	-5.88	14434.49	-1119.17	6471.03	55.17	-1881.96	1197.79
188	556	524	225	188	245	216	-14.06	-69.71	-5.87	14466.77	-1120.41	6423.48	69.41	-1822.96	1174.25
188	557	524	225	189	246	217	-14.05	-69.90	-5.89	14500.23	-1128.79	6364.31	68.39	-1773.51	1156.04
187	556	524	226	189	246	217	-14.38	-70.01	-5.98	14530.22	-1155.95	6306.89	50.32	-1713.74	1138.39
188	556	524	225	189	246	217	-14.79	-70.20	-6.10	14550.71	-1186.55	6241.15	36.95	-1667.85	1128.37
188	557	524	226	189	246	218	-15.17	-70.50	-6.21	14579.77	-1217.43	6174.09	45.56	-1646.96	1141.15
187	557	524	226	189	246	218	-15.71	-70.75	-6.36	14637.18	-1262.76	6108.78	52.68	-1617.16	1156.24
188	557	524	226	189	246	218	-16.26	-70.94	-6.53	14692.32	-1312.22	6045.74	71.59	-1578.35	1168.03
188	558	524	226	189	246	218	-16.65	-71.00	-6.65	14752.31	-1348.21	6006.46	70.21	-1523.44	1172.03
188	558	524	226	189	246	218	-16.97	-71.02	-6.77	14792.89	-1384.20	5971.93	72.85	-1471.26	1170.18
188	558	524	226	189	245	218	-17.16	-70.98	-6.88	14819.25	-1414.19	5951.14	79.26	-1430.40	1167.42
188	558	524	226	188	246	219	-17.23	-70.99	-6.95	14840.88	-1434.68	5930.18	73.50	-1402.48	1162.70
188	558	524	226	189	246	220	-17.46	-71.00	-7.08	14848.84	-1469.34	5912.47	53.77	-1385.26	1163.41
188	558	524	226	189	246	220	-17.85	-71.17	-7.21	14860.20	-1504.08	5883.05	45.43	-1398.14	1179.19
188	558	524	226	189	247	220	-18.45	-71.43	-7.32	14869.59	-1535.47	5840.89	0.86	-1414.79	1197.78
187	558	524	226	189	247	220	-19.80	-71.65	-7.65	14881.11	-1621.30	5776.85	-44.03	-1440.80	1230.14
188	558	524	226	190	247	221	-21.15	-71.85	-8.01	14896.85	-1715.03	5709.61	-47.28	-1464.21	1252.04
188	558	524	226	190	247	220	-22.48	-72.04	-8.37	14913.81	-1811.68	5637.93	-34.51	-1481.60	1265.73
188	558	524	226	190	247	221	-23.47	-72.33	-8.63	14930.92	-1881.70	5566.43	-17.39	-1509.62	1263.40
188	558	524	226	190	247	222	-24.39	-72.72	-8.82	14954.37	-1936.21	5492.31	-29.17	-1549.74	1246.68
188	559	525	226	190	247	222	-25.50	-73.13	-9.04	14983.86	-1997.00	5419.89	-65.91	-1594.45	1222.24
188	558	525	226	189	247	222	-26.27	-73.53	-9.18	15023.06	-2040.15	5344.10	-91.12	-1632.73	1202.53
188	558	525	226	190	248	222	-27.03	-73.74	-9.37	15060.91	-2097.74	5290.89	-92.31	-1652.04	1191.35
188	558	525	226	190	247	222	-27.21	-73.75	-9.59	15080.06	-2157.06	5273.35	-11.14	-1662.54	1206.64
188	559	525	226	190	247	223	-24.14	-70.59	-10.26	15161.16	-2350.12	5683.82	655.66	-2284.47	1185.80
187	559	525	226	190	247	223	-23.98	-70.86	-10.23	15162.91	-2343.81	5744.03	498.93	-2482.30	1147.41
188	559	525	226	190	247	224	-24.51	-71.89	-10.36	15170.96	-2378.42	5781.23	367.93	-2746.63	1134.09
188	559	525	227	190	248	225	-25.22	-73.50	-10.43	15194.01	-2402.90	5713.57	327.64	-3049.95	1153.24
188	559	525	227	190	248	226	-27.72	-75.55	-10.46	15238.11	-2418.75	5498.09	318.86	-3357.15	1217.08
188	559	526	227	189	249	229	-34.91	-77.30	-10.53	15304.61	-2450.62	5134.39	158.91	-3626.25	1274.27
188	561	528	227	190	252	230	-43.63	-77.90	-11.00	15398.17	-2594.29	4576.07	-239.68	-3841.93	1262.11
188	563	531	228	190	255	233	-52.89	-77.43	-11.97	15575.47	-2899.17	3711.46	-796.75	-4060.49	1143.25
188	567	536	229	189	259	234	-62.56	-75.60	-13.08	15867.09	-3276.01	2567.69	-1501.26	-3985.61	885.74
188	571	540	229	189	261	235	-70.69	-71.96	-14.39	16168.14	-3728.01	1459.50	-2031.65	-3428.73	556.05
187	573	542	230	190	262	230	-77.39	-66.51	-15.30	16340.33	-4046.61	432.93	-2191.62	-2373.70	284.65
187	573	543	231	190	261	222	-82.52	-60.05	-15.87	16498.12	-4262.88	-478.52	-2115.03	-984.81	-31.88
187	573	543	230	190	257	213	-85.60	-53.58	-16.51	16455.01	-4445.54	-875.19	-1844.78	702.78	-438.19
187	572	542	230	190	253	206	-86.11	-48.38	-16.79	16192.06	-4453.86	-959.43	-1286.09	2305.99	-935.28
188	569	540	230	190	244	201	-78.38	-43.77	-16.56	15711.25	-4238.37	-810.86	-713.59	3829.04	-1527.26
188	565	535	229	190	238	197	-71.48	-36.07	-16.21	15071.89	-3951.45	-389.52	-509.61	5270.54	-2173.05
188	563	530	228	189	233	195	-67.02	-28.23	-16.27	14432.30	-3782.28	295.96	-577.48	6599.46	-2849.05
188	561	526	227	188	228	194	-63.50	-20.88	-16.61	13702.88	-3656.16	1186.56	-752.51	7695.34	-3558.05
188	559	526	227	188	224	193	-58.10	-13.37	-16.87	12883.74	-3472.35	2387.23	-477.78	8833.67	-4139.59
188	554	528	228	186	220	192	-51.27	-7.43	-15.72	11961.55	-2939.74	3754.47	-12.94	9570.74	-4533.66
187	555	530	228	187	216	191	-44.52	-4.16	-12.57	10967.87	-2037.15	5152.35	381.91	9630.70	-4629.13
188	556	531	228	186	215	192	-39.76	-3.83	-9.26	10033.28	-1248.29	6448.93	345.71	8947.02	-4454.62
187	557	531	228	187	218	193	-35.12	-5.72	-6.25	9324.02	-652.68	7436.68	419.18	7745.82	-4035.09
187	556	531	228	189	222	196	-30.58	-8.41	-3.06	8743.01	-117.44	8207.25	517.42	6385.92	-3440.89
187	556	530	228	188	224	197	-26.62	-11.37	-0.26	8170.26	299.83	8902.49	590.25	4934.33	-2693.34
187	556	530	228	189	227	200	-22.43	-15.29	2.38	7688.55	640.84	9457.56	840.13	3295.41	-1747.08
187	556	530	228	188	231	207	-18.65	-19.75	4.33	7306.92	862.39	9784.68	1091.28	1552.94	-682.02
187	557	529	228	188	239	215	-15.85	-24.36	4.84	6981.58	896.68	9881.05	1315.21	-163.11	411.93
186	558	528	228	189	245	223	-13.95	-29.28	5.00	6739.70	894.84	9774.80	1346.20	-1793.35	1471.43
186	559	529	228	188	250	231	-15.54	-35.14	4.13	6520.91	781.50	9457.26	1106.29	-3342.08	2433.96
185	561	532	228	188	253	238	-22.04	-40.90	1.24	6362.67	465.62	8982.99	762.43	-4813.38	3260.36
184	562	536	229	187	256	244	-27.74	-46.17	-2.88	6335.53	31.74	8484.24	560.86	-6211.11	3952.59
184	562	539	229	188	259	250	-34.63	-50.35	-7.32	6255.56	-427.04	7786.43	427.21	-7538.95	4521.71
185	563	541	229	188	263	256	-41.74	-53.69	-12.56	6156.78	-964.29	6870.31	369.65	-8800.41	4951.38
185	566	544	230	188	266	261	-49.03	-57.51	-16.80	6244.34	-1451.48	5811.19	282.52	-9998.79	5273.01
185	569	545	231	189	267	262	-55.44	-60.82	-20.78	6313.12	-1936.50	4622.43	419.29	-11137.25	5566.21
185	570	545	230	187	269	261	-61.52	-62.60	-24.84	6346.27	-2450.68	3240.51	588.38	-11954.63	5804.85
185	572	544	230	188	270	258	-66.41	-63.39	-28.80	6494.15	-3053.34	1761.29	935.76	-12453.10	5925.56
185	573	544	230	189	270	252	-71.21	-62.81	-31.40	6735.05	-3574.68	233.42	1271.87	-12523.70	5955.78
185	573	543	229	189	271	249	-76.42	-61.13	-33.39	7041.49	-4088.74	-1173.85	1367.03	-12215.31	5802.39
185	573	543	229	189	272	247	-81.95	-58.42	-34.94	7315.22	-4545.51	-2474.56	1275.03	-11603.05	5494.27
186	573	543	230	189	271	246	-87.36	-55.18	-35.65	7695.26	-4947.83	-3614.43	1095.98	-10735.24	5063.26
185	572	542	229	189	271	243	-91.51	-50.78	-36.29	8018.49	-5310.44	-4588.91	1143.38	-9525.48	4616.64
185	572	541	229	189	270	239	-95.34	-52.49	-36.71	8270.97	-5585.12	-5498.86	1249.46	-8157.41	4114.31
185	570	541	229	190	269	236	-99.10	-55.21	-37.01	8499.42	-5821.26	-6282.32	1281.19	-6579.69	3601.20
185	570	540	229	190	267	236	-102.40	-58.69	-37.46	8704.05	-6080.40	-6852.20	1252.08	-4863.30	3071.64
186	568	540	228	189	264	235	-105.01	-62.66	-38.14	8812.25	-6325.98	-7235.59	1238.02	-3053.84	2471.15
186	566	539	228	188	262	232	-106.64	-66.69	-38.79	8871.24	-6530.88	-7472.21	1375.02	-1262.80	1809.65
186	567	539	228	188	259	226	-106.35	-71.45	-38.87	8949.87	-6611.14	-7364.20	1709.17	438.69	1168.21
186	565	539	228	188	256	219	-104.65	-76.03	-38.93	8908.78	-6594.18	-7105.39	2132.96	2055.11	514.90
186	564	537	227	186	253	210	-99.21	-80.63	-38.57	8817.74	-6432.07	-6675.92	2656.26	3499.45	-150.34
187	562	533	226	186	248	203	-72.48	-76.25	-33.74	8480.99	-5109.30	-4871.55	3462.89	6613.00	-1918.58
187	561	523	225	188	246	205	-1.88	-58.69	-2.30	13344.85	-189.94	8275.74	-4.81	1257.12	-868.59
