166	576	539	230	205	259	217	93.95	70.00	161.69	-14715.04	5314.47	-221.04	-134.21	-54.55	456.63
166	576	538	230	206	260	218	95.33	69.95	161.68	-14674.89	5304.94	-334.59	-203.15	2.58	454.15
166	577	538	230	205	260	218	98.22	70.09	161.92	-14599.34	5208.30	-530.66	-313.79	83.60	460.74
163	576	538	229	205	262	220	103.70	70.39	162.73	-14577.17	4969.28	-764.73	-276.35	172.27	505.01
162	576	538	229	205	264	222	108.95	70.85	163.41	-14590.72	4779.82	-1054.09	-81.64	397.26	441.95
160	576	539	229	205	265	223	114.23	68.87	164.16	-14602.38	4572.03	-1379.39	55.10	772.15	112.76
157	576	539	229	205	268	225	-156.00	65.92	165.55	-14549.86	4169.02	-1839.42	229.44	1176.09	-376.08
154	575	539	229	205	270	227	-153.81	62.29	167.44	-14694.57	3681.17	-2236.25	700.92	1936.38	-1103.18
153	573	540	229	206	270	229	-151.46	58.79	169.24	-14968.44	3241.51	-2721.83	1355.52	2683.31	-1968.22
152	572	541	230	205	271	231	-147.85	54.50	171.38	-15295.82	2702.84	-3200.74	2169.25	3657.30	-3201.81
150	573	542	230	205	272	231	-141.71	49.25	174.51	-15656.23	1871.10	-3736.10	3453.93	4765.98	-4680.12
146	574	544	231	205	271	228	-134.81	44.93	178.28	-16119.41	827.54	-4323.90	4919.59	5625.39	-6084.51
143	574	544	231	205	268	223	-128.92	41.84	-178.54	-16575.64	-97.04	-5195.70	6311.96	6071.82	-7418.68
142	574	545	231	206	264	213	-124.31	36.27	-175.61	-17048.26	-1001.78	-5991.12	7392.46	7202.53	-8686.15
140	574	546	231	206	262	203	-119.27	31.06	-171.45	-17445.45	-2338.69	-6632.36	8314.69	8217.30	-9890.24
139	575	547	232	206	258	196	-112.94	26.85	-167.14	-17662.58	-3776.16	-7149.15	9514.30	8920.23	-11034.13
140	575	547	232	206	253	190	-107.81	22.75	-165.06	-17789.45	-4502.75	-7645.09	10676.94	9722.52	-12120.82
142	576	547	233	207	247	186	-104.42	19.85	-164.31	-18193.57	-4871.61	-7878.63	11739.04	10075.65	-13153.18
144	576	513	233	205	243	185	-102.25	20.49	-163.34	-18167.09	-5203.03	-8094.30	12274.29	9883.31	-14133.92
146	577	545	233	206	240	186	-100.11	17.51	-162.63	-17892.34	-5366.68	-8012.59	12745.22	10772.55	-15065.63
147	577	545	233	206	234	186	173.65	20.88	-163.24	-17698.12	-5096.55	-7867.76	13147.96	10353.42	-15950.75
149	577	547	233	205	227	185	172.08	24.34	-164.78	-17496.41	-4519.52	-7563.37	13310.96	9720.35	-16546.31
152	577	507	234	205	224	185	167.20	25.99	-167.09	-17239.99	-3694.14	-7180.40	13039.92	9117.88	-16416.80
155	576	545	234	204	224	186	161.26	28.61	-169.52	-16924.79	-2858.44	-6740.98	12203.12	8245.69	-15669.55
155	575	540	233	204	227	188	153.01	34.39	-171.16	-16600.15	-2302.51	-6253.93	11112.41	6724.20	-14379.48
156	572	535	234	203	230	191	144.30	42.81	-171.87	-16203.74	-2029.39	-5843.43	10154.79	4749.59	-12486.80
