189	560	517	222	189	252	216	-0.40	-67.27	-1.44	14133.99	-14.01	6458.50	433.81	-1501.96	1049.69
189	560	517	222	189	252	216	-0.33	-67.69	-1.56	14188.69	-45.11	6441.97	504.67	-1516.06	1026.06
189	561	517	222	189	252	216	-0.20	-68.07	-1.57	14243.06	-49.65	6421.67	524.39	-1531.61	990.10
189	561	517	222	189	253	217	0.23	-68.29	-1.45	14279.50	-19.17	6420.39	516.57	-1543.98	964.35
189	561	517	222	188	252	218	0.62	-68.57	-1.35	14281.33	5.59	6402.17	509.94	-1572.48	961.03
189	561	517	222	189	252	218	1.34	-69.03	-1.15	14308.66	54.71	6353.06	486.94	-1611.80	976.43
189	561	517	222	189	253	218	1.49	-69.54	-0.98	14347.43	93.57	6295.01	380.00	-1638.81	1009.16
190	561	517	222	189	252	219	1.09	-69.97	-1.05	14382.46	77.29	6241.06	328.25	-1653.22	1073.70
189	561	517	222	189	253	219	0.97	-70.32	-1.11	14421.53	61.03	6199.00	334.18	-1665.91	1158.07
189	560	517	222	189	253	219	0.81	-70.70	-1.17	14464.86	45.38	6153.05	347.13	-1681.86	1270.46
189	561	517	222	190	253	219	-0.03	-71.11	-1.36	14506.81	-4.89	6107.80	307.67	-1709.97	1375.14
189	561	517	222	189	253	220	-1.64	-71.62	-1.69	14566.67	-88.45	6048.41	232.29	-1753.62	1470.28
189	561	517	222	189	253	220	-3.93	-72.13	-2.21	14645.34	-219.22	5972.79	143.42	-1797.49	1547.57
189	561	517	222	189	254	221	-6.66	-72.55	-2.79	14721.47	-368.06	5886.55	45.60	-1821.82	1592.04
189	561	517	222	189	254	221	-9.41	-72.91	-3.40	14800.20	-527.66	5781.82	-18.63	-1832.78	1601.64
189	561	517	223	189	254	221	-12.13	-73.22	-3.96	14867.59	-674.68	5660.33	-52.25	-1812.34	1581.01
189	561	517	222	189	254	221	-14.60	-73.49	-4.44	14938.21	-802.94	5531.32	-69.24	-1769.37	1536.41
189	561	517	222	189	255	221	-16.86	-73.63	-4.92	14999.10	-929.80	5412.15	-88.37	-1715.15	1469.63
189	561	517	222	189	255	222	-18.42	-73.73	-5.32	15052.54	-1038.31	5327.94	-72.26	-1665.59	1381.95
189	561	517	222	190	255	221	-19.31	-73.73	-5.62	15106.52	-1121.79	5276.55	-33.24	-1611.96	1291.26
189	562	517	222	189	255	222	-19.44	-73.71	-5.79	15141.59	-1169.10	5243.12	0.12	-1548.02	1196.19
189	561	517	222	190	255	222	-19.30	-73.83	-5.82	15167.91	-1178.25	5207.96	-15.14	-1505.47	1099.98
189	561	517	222	189	255	222	-19.19	-74.01	-5.82	15189.91	-1181.93	5166.16	-50.23	-1483.64	1028.43
189	561	517	223	189	255	222	-19.40	-74.17	-5.90	15211.22	-1204.64	5119.06	-61.27	-1453.36	982.46
190	561	517	222	189	255	222	-19.31	-74.36	-5.92	15224.26	-1211.60	5061.50	-47.35	-1418.89	954.94
189	561	517	222	190	255	222	-19.34	-74.56	-5.92	15224.84	-1210.02	4991.43	-71.99	-1385.05	946.99
189	561	518	222	190	255	221	-19.71	-74.71	-6.01	15223.60	-1233.32	4938.46	-103.19	-1363.15	963.84
188	561	517	222	190	255	221	-20.14	-74.86	-6.12	15242.62	-1265.26	4888.53	-113.63	-1352.34	999.00
190	561	518	222	190	255	221	-20.55	-74.94	-6.27	15272.09	-1309.19	4857.91	-81.85	-1339.92	1050.20
189	561	517	222	190	255	221	-20.82	-75.03	-6.39	15301.08	-1343.73	4829.61	-66.40	-1328.97	1086.24
190	561	517	222	190	255	221	-20.93	-75.25	-6.44	15344.43	-1362.95	4800.73	-83.53	-1334.18	1121.98
189	562	517	222	189	255	222	-21.25	-75.34	-6.57	15365.41	-1397.20	4781.89	-104.06	-1336.32	1162.48
189	562	518	222	190	255	223	-17.24	-73.20	-6.56	15304.35	-1389.16	4945.77	608.19	-1538.54	1988.46
190	562	518	223	189	256	223	-16.57	-73.18	-6.50	15291.73	-1372.70	4990.48	679.28	-1611.26	2090.04
190	562	518	222	190	255	224	-15.75	-73.61	-6.43	15306.94	-1354.27	5034.16	717.52	-1721.80	2239.04
190	561	518	222	190	255	224	-15.24	-74.40	-6.33	15298.00	-1327.56	5022.45	655.89	-1874.91	2433.43
190	562	518	222	190	255	224	-17.08	-75.57	-6.53	15291.50	-1379.38	4960.13	443.20	-2117.56	2656.61
190	561	519	222	190	254	225	-21.92	-76.74	-7.05	15312.92	-1519.01	4791.12	132.74	-2363.23	2895.68
191	562	520	223	190	255	227	-29.40	-77.25	-7.96	15368.87	-1770.06	4471.77	-338.30	-2566.57	3087.80
190	562	522	224	189	257	230	-38.50	-77.01	-9.32	15465.03	-2150.16	3993.78	-1082.08	-2732.14	3165.26
190	564	528	224	189	260	232	-47.82	-76.27	-11.36	15591.98	-2733.65	3356.49	-1937.08	-2951.64	3065.50
191	566	534	225	189	264	234	-56.68	-74.80	-13.35	15817.58	-3341.37	2530.47	-2629.37	-3007.90	2773.87
191	569	539	226	188	267	234	-64.59	-71.65	-14.89	16050.10	-3845.90	1567.54	-3028.06	-2597.81	2350.43
191	572	541	227	188	268	233	-71.11	-67.07	-16.21	16246.00	-4293.60	634.97	-3160.25	-1786.37	1833.91
191	573	542	228	188	267	227	-76.55	-61.01	-17.15	16354.50	-4611.92	-249.38	-3040.89	-534.40	1309.01
191	573	543	228	188	265	218	-80.55	-54.65	-18.03	16360.97	-4882.93	-791.51	-2809.85	951.22	722.11
191	572	542	229	189	260	209	-82.10	-48.13	-19.01	16178.52	-5126.58	-1066.54	-2276.40	2542.01	99.90
191	569	540	229	189	253	204	-81.00	-42.17	-19.88	15842.20	-5274.25	-1119.41	-1508.18	4053.26	-677.94
191	563	536	228	189	244	200	-77.26	-35.86	-20.40	15242.49	-5212.34	-1006.44	-699.62	5488.95	-1659.34
190	560	533	227	188	236	197	-68.16	-27.47	-19.99	14501.16	-4822.32	-653.72	-157.24	6852.85	-2674.08
191	559	529	227	188	229	195	-62.46	-18.12	-19.95	13484.70	-4441.60	212.37	-77.78	8148.56	-3481.87
191	559	528	226	187	224	195	-56.92	-10.21	-19.40	12656.47	-4005.92	1246.75	-83.84	9379.48	-4296.48
191	560	528	224	187	216	193	-50.24	-2.08	-18.24	11499.64	-3346.03	2586.41	308.05	10548.85	-4809.26
190	560	530	223	188	206	193	-41.53	3.57	-14.40	10309.06	-2228.53	4095.44	1130.05	11174.56	-4827.64
189	561	532	224	188	203	193	-34.24	4.96	-7.54	9186.21	-839.70	5529.02	1541.25	10751.43	-4453.66
189	562	533	224	189	207	196	-30.28	2.96	-1.93	8257.70	66.88	6653.97	1279.93	9439.36	-3978.18
188	562	532	224	189	213	198	-27.02	-0.13	2.64	7487.61	664.74	7541.47	1008.84	7825.39	-3434.47
187	562	532	224	189	217	200	-23.59	-3.86	7.39	6785.23	1171.50	8346.80	872.64	6091.22	-2751.04
187	562	530	224	190	221	201	-19.94	-7.92	12.93	6027.77	1641.13	8942.26	850.11	4148.26	-1784.49
188	561	528	224	190	229	206	-16.83	-11.75	18.05	5417.98	1991.47	9219.74	683.26	2302.45	-664.37
188	562	527	224	190	241	215	-16.03	-14.97	19.89	4927.08	1996.10	9214.35	287.99	548.93	438.55
187	563	526	224	191	246	224	-16.56	-18.53	19.42	4617.93	1844.89	9024.64	-21.76	-1116.92	1511.77
