103	372	344	150	98	255	191	-29.57	-21.83	-9.87	10019.31	-1351.70	3461.75	2123.44	2322.85	1875.68
102	371	344	149	98	253	185	-28.16	-24.14	-10.23	10629.15	-1525.52	3895.86	2253.37	2309.01	2424.50
102	371	344	148	98	251	182	-26.31	-26.98	-9.85	11316.89	-1574.44	4385.07	2306.20	2111.66	2979.42
101	369	343	148	98	248	181	-25.32	-30.57	-8.69	12093.85	-1464.72	4918.02	1908.94	1666.18	3543.35
100	369	343	147	98	248	181	-26.37	-35.39	-9.00	13050.95	-1680.28	5281.52	1517.14	952.87	4094.69
101	368	343	147	98	247	183	-27.61	-39.66	-9.77	14036.75	-2027.07	5586.64	1303.93	325.18	4535.25
100	368	343	146	98	246	184	-28.39	-43.04	-10.72	14973.27	-2439.92	5886.51	1294.49	-145.28	4678.19
101	368	343	146	98	248	185	-29.29	-45.66	-11.41	15862.95	-2800.12	6158.18	1245.96	-409.77	4448.03
101	369	344	146	98	248	189	-30.78	-47.76	-11.65	16708.16	-3044.91	6319.27	958.26	-525.73	3829.88
101	369	344	147	98	250	191	-33.35	-49.22	-11.88	17511.10	-3280.07	6388.31	477.15	-443.19	2973.63
102	370	344	148	98	250	195	-36.59	-50.56	-12.20	18116.74	-3513.46	6331.29	51.04	-343.38	1970.15
102	371	344	148	98	254	198	-39.97	-51.95	-12.30	18435.71	-3615.59	6116.13	-246.51	-208.42	935.54
103	372	342	149	98	256	202	-43.27	-51.59	-11.98	18492.92	-3520.21	5627.92	-513.88	-23.04	3.97
103	371	342	150	98	258	206	-47.60	-53.15	-12.22	18214.27	-3539.20	5207.53	-956.24	83.01	-891.28
103	371	341	150	98	259	211	-54.02	-53.28	-12.53	17696.16	-3525.44	4862.75	-1338.48	270.81	-1625.42
103	371	341	150	98	260	215	-55.78	-51.29	-13.11	16962.55	-3539.37	4685.61	-1431.25	487.12	-2205.20
103	372	341	150	98	259	216	-50.40	-49.12	-13.02	16183.02	-3333.20	4569.53	-1221.24	635.16	-2546.04
104	372	342	149	97	260	217	-42.45	-47.41	-12.34	15466.07	-2978.54	4422.06	-1228.18	596.00	-2711.98
103	373	343	150	98	259	217	-37.26	-48.66	-11.92	14917.57	-2745.81	4290.35	-1373.02	572.80	-2730.09
