191	572	542	238	205	267	218	-74.36	-11.90	-79.70	3241.00	-15651.73	4262.00	-109.19	-1236.80	385.14
192	572	542	237	205	269	218	-74.53	-12.34	-79.70	3232.95	-15615.34	4273.70	-137.08	-1324.96	385.83
191	572	542	237	205	269	218	-75.17	-12.91	-79.69	3231.90	-15587.98	4175.61	-170.68	-1410.51	416.59
192	572	542	238	205	270	218	-76.54	-13.20	-79.68	3232.30	-15587.38	3922.43	-167.09	-1449.73	472.61
191	572	543	238	205	272	219	-78.32	-13.03	-79.77	3215.29	-15636.01	3498.91	-81.89	-1383.15	561.48
192	572	544	238	205	274	218	-81.03	-11.88	-79.92	3177.33	-15660.41	2885.77	-37.44	-1120.39	645.76
191	572	545	238	205	277	219	-85.01	-9.34	-80.23	3089.26	-15664.99	2077.88	-166.57	-547.97	713.72
191	573	547	239	205	279	220	-88.27	-5.70	-80.49	3039.20	-15822.14	1254.98	-240.74	391.18	797.13
191	574	549	238	205	280	218	-90.77	-1.41	-80.79	2976.24	-15953.63	524.83	-192.96	1547.22	760.98
191	574	549	239	206	280	217	-93.12	3.29	-81.27	2845.02	-16012.95	-32.81	-233.21	2776.31	627.48
191	574	550	239	206	280	215	-95.68	7.97	-81.75	2716.97	-16090.30	-409.77	-543.15	4041.99	442.45
191	575	550	239	206	279	213	-98.67	1.98	-82.19	2618.72	-16309.79	-718.88	-1095.14	5307.09	261.43
191	575	551	239	206	279	212	-101.60	-3.74	-82.60	2545.79	-16690.70	-1007.33	-1685.83	6546.34	46.46
191	575	552	239	206	280	210	-104.29	-9.59	-83.07	2463.10	-17173.16	-1395.57	-2189.24	7853.97	-297.76
191	576	552	239	206	280	211	-107.02	-14.68	-84.09	2195.34	-17635.10	-1801.19	-2711.68	9099.62	-818.52
191	575	552	239	205	280	211	-109.34	-19.20	-85.15	1902.78	-18155.15	-2080.53	-3229.95	10282.99	-1521.90
191	576	553	239	205	277	212	-111.37	-23.15	-86.80	1397.04	-18664.39	-2237.30	-3755.60	11407.19	-2285.75
191	575	552	239	205	274	213	-113.02	-26.49	-88.55	825.19	-19124.97	-2324.44	-4230.82	12475.18	-3159.72
191	575	553	239	206	270	212	-114.03	-29.81	-89.77	415.93	-19571.32	-2221.62	-4711.53	13475.17	-4230.48
192	575	552	240	207	259	211	-111.85	-31.62	-91.76	-283.87	-19731.16	-1683.34	-4722.50	14350.86	-5132.96
192	575	552	240	206	248	210	-109.22	-30.48	-93.77	-981.48	-19602.60	-1009.77	-4876.23	14585.77	-5998.46
192	575	551	241	207	235	207	-107.91	-28.66	-95.27	-1469.60	-19201.67	-130.48	-5587.21	14384.73	-6511.83
192	575	549	240	206	226	206	-105.97	-26.89	-96.68	-1885.32	-18600.38	819.64	-6227.35	13849.35	-6772.59
192	576	548	239	205	224	206	-100.79	-26.07	-96.97	-1928.66	-18169.56	1732.26	-5995.09	13566.68	-6534.46
192	576	546	236	205	228	207	-94.45	-23.92	-97.00	-1875.02	-17653.68	2467.65	-5404.83	12826.79	-6093.94
