102	586	335	134	98	270	201	48.55	-77.81	7.71	16338.19	2500.37	2025.16	162.89	3312.82	1044.50
102	586	335	133	98	270	201	41.91	-77.85	7.16	16382.68	2351.95	1960.50	89.75	3445.48	1027.97
102	586	335	132	97	269	200	33.43	-76.08	5.88	16464.15	1994.35	1895.07	53.71	3700.90	920.03
102	586	334	132	97	267	200	27.24	-73.47	4.23	16483.34	1529.23	1948.92	254.72	4025.06	643.77
102	586	333	131	97	264	200	23.22	-70.50	2.65	16458.97	1081.37	2186.67	601.99	4373.40	168.79
102	587	331	130	96	260	199	20.12	-67.29	1.07	16361.22	634.30	2555.34	949.04	4662.78	-508.90
102	588	331	131	97	256	198	18.24	-64.10	-0.30	16231.76	250.59	3061.37	1318.09	4829.99	-1365.86
102	590	332	131	97	253	194	17.94	-61.20	-0.89	15946.37	90.06	3693.70	1716.13	4839.09	-2387.07
102	591	333	131	97	251	190	18.94	-58.82	-0.49	15514.65	203.76	4396.22	2123.12	4498.89	-3427.01
104	592	334	133	97	253	185	20.54	-57.25	1.00	15006.52	590.17	5034.01	2352.37	3866.65	-4388.81
105	594	334	133	97	254	180	22.37	-56.11	3.36	14436.20	1161.06	5589.11	2412.05	3064.31	-5279.62
105	595	335	133	97	256	174	24.61	-55.35	6.88	13823.99	1960.81	6017.65	2344.90	2124.80	-6037.54
106	595	335	133	97	258	169	27.11	-55.23	11.69	13180.39	2992.57	6262.17	2160.55	1004.01	-6564.76
106	596	335	133	96	261	166	29.54	-55.73	17.48	12520.37	4171.94	6301.26	1810.02	-263.54	-6820.83
105	597	335	134	97	265	166	31.90	-56.79	23.68	11878.95	5396.34	6184.80	1350.22	-1650.27	-6817.23
106	597	335	134	97	269	166	35.19	-57.60	29.87	11200.80	6576.12	5901.76	1059.41	-2929.15	-6500.92
106	596	335	134	97	271	167	39.80	-58.39	36.35	10596.16	7885.67	5388.67	1075.19	-4148.64	-5763.63
106	597	336	135	97	274	172	45.21	-58.46	42.48	9938.35	9129.73	4729.64	1258.63	-5159.51	-4529.74
106	598	336	134	97	278	174	50.67	-58.29	47.37	9465.43	10255.85	3845.35	1412.70	-6006.69	-2873.26
106	598	336	136	97	281	181	57.14	-57.40	50.07	9095.56	10799.05	2865.09	1633.82	-6504.50	-1091.24
105	599	336	136	97	283	190	65.07	-54.85	51.56	8692.18	10863.50	1740.03	1968.92	-6594.33	601.67
105	599	337	136	98	285	202	74.01	-51.41	51.19	8425.58	10394.53	480.03	2205.38	-6207.96	2209.93
104	598	337	136	98	287	214	58.31	-47.87	49.03	8247.50	9445.40	-791.97	2292.16	-5669.41	3737.79
103	596	338	137	98	287	222	45.48	-44.17	45.13	8180.72	8216.13	-1893.37	2595.50	-5052.04	5189.25
103	593	338	136	99	287	227	34.94	-39.67	39.60	8133.29	6785.72	-2839.50	3063.58	-4130.54	6568.14
102	587	337	137	100	286	230	26.90	-34.67	32.12	8208.02	5278.44	-3420.93	3729.80	-2926.51	7472.58
102	582	337	137	101	284	229	20.65	-28.54	23.73	8213.82	3798.52	-3711.88	4487.11	-1421.39	7923.05
104	577	336	136	101	282	228	15.87	-22.91	14.45	8181.53	2356.19	-3681.09	5221.05	-21.17	7857.10
106	575	334	134	101	280	226	12.10	-18.09	4.59	8185.85	964.58	-3323.43	5833.85	1241.34	7240.39
108	575	333	132	100	275	224	9.07	-13.05	-4.16	8034.96	-227.85	-2617.86	6266.46	2545.17	6300.97
109	575	333	132	99	269	221	6.22	-8.16	-12.07	7920.21	-1289.86	-1814.17	6443.88	3775.36	5068.37
111	575	333	130	98	264	215	4.25	-4.47	-19.12	7770.40	-2245.76	-731.06	6573.19	4666.50	3543.96
113	575	333	130	97	258	212	3.42	-1.22	-23.82	7519.08	-2839.08	478.09	6699.73	5392.57	1797.96
114	575	334	130	97	252	207	2.82	0.90	-26.91	7170.53	-3136.52	1845.39	6614.59	5731.24	69.66
116	576	335	130	97	249	202	3.13	1.55	-28.64	6675.80	-3129.90	3391.47	6519.61	5571.38	-1572.22
116	577	337	131	98	251	196	4.57	-0.43	-26.91	6302.21	-2695.20	4783.30	6468.03	4743.51	-3132.01
116	577	337	132	98	256	189	5.73	-3.36	-22.82	5948.90	-2029.24	5981.53	6165.58	3659.49	-4613.81
116	579	337	133	98	258	181	7.63	-7.10	-15.08	5611.05	-1089.18	6923.45	5825.45	2338.66	-5902.32
115	580	337	133	98	261	173	9.59	-11.57	-3.56	5225.30	29.68	7503.48	5285.03	751.03	-6978.00
116	582	337	134	99	265	167	12.20	-16.40	11.21	4998.64	1260.00	7741.31	4668.53	-924.92	-7717.35
115	583	337	134	99	269	166	15.65	-21.28	25.76	4843.70	2511.00	7731.44	4138.20	-2517.08	-8077.49
113	583	337	134	99	273	165	20.75	-26.06	37.80	4740.92	3752.05	7278.07	3850.14	-4029.62	-8052.16
