141	562	539	227	193	267	203	-25.25	-16.09	-68.41	3126.12	-6723.16	13853.33	1571.70	-5653.24	-2940.15
141	562	539	227	193	268	203	-25.98	-17.46	-67.97	3141.61	-6603.60	13479.27	1449.11	-5731.18	-2959.05
139	562	539	227	193	270	204	-27.53	-19.64	-67.72	3104.53	-6429.82	12965.30	1274.15	-5756.57	-2958.84
138	563	539	227	192	274	207	-15.34	-21.47	-67.10	3040.50	-6071.13	12201.84	894.55	-5735.39	-2928.80
137	563	539	226	192	278	206	-4.85	-20.88	-66.26	2971.28	-5663.37	11242.54	300.57	-5511.72	-2799.76
136	564	538	226	191	283	205	5.50	-17.75	-65.93	2837.51	-5272.81	10138.22	-236.61	-4802.44	-2449.72
136	566	537	225	191	287	207	16.65	-11.23	-67.02	2573.84	-4948.37	9060.91	-434.13	-3429.81	-1818.64
138	567	538	226	192	288	208	27.55	-1.28	-71.35	2010.35	-4632.75	8168.86	-447.72	-1619.97	-965.95
142	567	541	227	193	287	210	12.86	10.13	-82.22	982.43	-4413.71	7550.62	-534.69	99.37	13.44
146	568	544	228	193	286	214	4.72	20.57	-97.19	-264.29	-4404.02	7165.89	-746.20	1732.76	1047.12
149	569	545	229	194	283	219	-0.20	29.86	-111.21	-1562.68	-4551.42	7001.59	-822.94	3284.47	2269.06
152	569	547	230	194	276	223	-3.63	38.60	-124.00	-3115.14	-4779.65	7057.91	-805.69	4758.59	3592.26
155	569	548	231	194	266	222	-6.07	46.45	-132.72	-4597.79	-5007.47	7316.02	-827.31	6159.01	4790.15
157	571	550	232	195	260	218	-8.77	53.25	-138.45	-6006.30	-5286.50	7819.82	-1042.34	7489.41	5788.04
157	574	551	233	195	255	212	-8.66	59.14	-141.29	-7344.38	-5820.17	8482.23	-420.13	8753.29	6812.59
158	575	552	233	195	250	210	-8.38	63.37	-144.01	-8615.56	-6167.36	9343.91	18.03	9674.58	7213.91
158	576	553	234	195	250	209	-10.32	64.32	-145.49	-9570.38	-6474.59	10034.12	-142.97	9783.30	7106.31
159	576	553	233	195	260	211	-13.53	63.30	-148.10	-10344.87	-6312.26	10657.21	-1034.02	9387.43	6705.65
156	575	552	232	194	271	212	-18.83	60.88	-148.60	-10801.42	-6462.05	11081.35	-2153.97	8625.91	6223.52
