183	561	529	228	191	258	204	-14.02	-64.67	-7.90	14770.97	-1669.74	6611.70	-551.89	1212.77	-1402.35
183	561	529	228	191	258	205	-14.37	-64.56	-7.99	14769.62	-1693.65	6599.31	-531.60	1239.68	-1385.08
183	561	528	228	191	258	205	-14.65	-64.25	-8.03	14770.14	-1704.77	6595.95	-554.72	1280.89	-1380.28
182	561	529	228	191	257	203	-14.87	-63.55	-8.14	14719.83	-1726.13	6635.35	-559.63	1333.40	-1375.52
183	560	529	228	191	254	199	-13.15	-61.94	-7.61	14581.24	-1570.82	6868.58	-510.05	1373.28	-1394.94
183	561	529	228	192	252	200	-11.19	-59.83	-6.00	14388.98	-1144.68	7337.16	-639.70	1289.92	-1388.59
183	561	528	228	190	250	204	-9.66	-58.09	-3.62	14089.93	-537.25	8002.50	-936.41	935.97	-1206.06
183	561	529	228	190	248	208	-8.17	-57.14	-1.29	13612.63	34.01	8775.57	-1145.99	241.47	-754.56
184	562	530	228	190	250	214	-6.30	-57.54	1.50	13125.80	669.51	9478.19	-1336.34	-821.55	-67.08
184	562	530	228	191	250	223	-5.86	-58.74	3.43	12542.51	1066.04	10024.48	-1726.73	-2197.02	819.62
184	562	531	228	191	253	234	-4.95	-60.45	4.56	11903.78	1257.14	10262.86	-1846.49	-3725.57	1945.79
183	562	531	229	191	256	245	-6.86	-61.38	4.21	11232.79	1137.28	10146.12	-2145.76	-5177.69	3159.95
184	561	531	228	192	261	252	-16.08	-61.41	1.95	10484.55	679.21	9492.21	-2583.43	-6557.21	4354.00
183	562	530	228	191	264	256	-23.68	-62.16	-3.01	9785.33	-163.55	8839.40	-2987.45	-7867.75	5315.15
184	564	536	228	191	267	255	-31.90	-62.37	-8.04	8921.26	-880.77	7662.23	-2937.83	-9112.76	6256.60
184	566	544	230	192	269	249	-38.70	-62.64	-15.45	7986.00	-1782.33	6239.92	-2626.74	-10295.52	7283.67
184	568	546	230	194	273	247	-45.87	-63.49	-24.79	7191.10	-2834.21	4649.12	-2537.70	-11419.15	8098.68
184	563	544	232	197	277	253	-51.61	-63.50	-35.53	6680.94	-4199.50	2846.87	-2258.32	-12105.84	8689.75
184	562	543	232	198	280	257	-57.40	-63.87	-43.36	6443.49	-5437.93	1154.92	-2119.75	-12753.25	8566.66
184	563	541	232	198	279	257	-62.67	-63.04	-47.19	6475.72	-6298.43	-541.22	-1778.61	-12894.89	8083.83
185	563	540	232	198	280	256	-69.08	-59.20	-49.12	6639.53	-6950.71	-2152.56	-1759.88	-12152.89	7486.34
185	564	538	232	198	279	255	-75.29	-53.38	-51.57	6670.16	-7654.57	-3656.33	-1878.14	-10927.45	6716.67
185	563	538	232	197	278	250	-80.08	-46.26	-54.70	6538.45	-8427.64	-4881.72	-1868.08	-9380.87	5815.04
185	562	538	232	197	276	245	-84.13	-38.50	-58.00	6277.53	-9176.66	-6011.23	-1734.38	-7682.13	4727.73
185	563	539	232	196	274	241	-87.61	-29.77	-60.79	6022.25	-9838.43	-6892.47	-1626.86	-5687.62	3538.85
185	563	539	231	194	272	240	-89.41	-21.38	-63.66	5667.74	-10439.71	-7611.45	-1155.52	-3764.89	2304.76
185	563	540	229	192	269	241	-90.06	-13.69	-65.73	5390.75	-10880.12	-8158.67	-443.74	-1938.30	1049.62
185	562	541	228	190	267	241	-90.37	-6.72	-67.08	5158.21	-11073.92	-8443.14	298.20	-203.03	-294.76
185	560	542	228	190	264	232	-90.45	-1.45	-67.33	5083.50	-11037.22	-8488.78	1094.79	1445.47	-1542.92
185	558	542	228	188	258	217	-88.84	4.00	-67.76	4907.33	-10852.36	-8248.14	1965.50	3011.54	-2698.18
184	559	542	228	188	255	201	-85.62	7.80	-67.76	4762.56	-10498.14	-7843.74	2807.52	4499.32	-3870.27
185	561	542	228	188	252	191	-77.90	12.04	-67.78	4553.43	-9995.43	-7306.55	3302.50	5786.65	-5156.81
185	561	541	228	187	248	188	-69.92	16.53	-67.67	4313.56	-9354.86	-6573.02	3425.82	6908.52	-6434.87
185	563	539	228	188	244	188	-63.67	21.45	-68.36	3936.28	-8747.92	-5661.17	3341.73	7951.44	-7579.37
185	563	534	228	187	242	189	-56.24	25.54	-68.30	3639.47	-7973.92	-4626.71	3510.54	8940.02	-8480.00
185	564	529	227	188	239	190	-50.44	28.04	-67.47	3410.50	-7085.03	-3472.98	3355.77	9615.47	-9321.15
185	562	526	227	187	236	192	-48.27	29.20	-67.69	3114.17	-6444.37	-2105.73	2535.23	9927.75	-10052.15
184	558	526	227	187	234	193	-41.84	29.76	-66.21	2919.26	-5533.36	-892.24	2629.27	10081.31	-10391.84
184	561	526	226	187	233	194	-33.97	29.20	-62.98	2766.70	-4436.89	335.57	3024.75	10005.44	-10370.10
183	562	527	224	186	231	194	-30.83	27.13	-57.21	2687.16	-3320.64	1320.79	2329.92	9556.87	-10296.74
182	561	527	225	188	231	196	-29.35	23.27	-51.97	2688.81	-2676.41	2311.95	1497.82	8694.63	-9998.95
183	561	527	225	188	234	197	-27.69	19.18	-46.09	2696.37	-2121.59	3085.16	806.08	7748.70	-9587.76
183	561	527	225	188	235	199	-25.06	15.78	-39.00	2591.95	-1495.31	3954.90	434.52	6820.31	-8992.47
183	562	527	225	188	233	201	-21.19	12.04	-27.23	2397.15	-729.35	4859.35	384.25	5703.59	-8116.49
184	562	527	225	188	234	203	-16.91	7.55	-10.95	2206.89	-29.88	5651.39	510.29	4335.31	-6879.37
184	563	527	225	189	238	207	-13.35	2.48	4.23	2054.75	461.62	6163.22	534.42	2758.35	-5469.50
184	562	526	225	185	242	211	-10.56	-3.99	12.82	2036.41	721.73	6206.06	331.45	1130.18	-4009.88
184	561	525	225	187	248	216	-19.24	-14.81	9.48	2376.79	675.85	5938.15	-507.92	-410.58	-2775.63
183	560	526	225	187	253	223	-28.58	-21.95	-4.03	2862.55	155.26	5410.24	-1108.08	-1773.80	-1677.15
184	558	528	225	187	258	229	-37.41	-27.36	-15.08	3582.42	-542.71	4537.53	-1503.92	-2759.01	-849.29
184	559	531	226	186	259	233	-44.64	-30.14	-21.74	4423.90	-1297.37	3633.66	-1616.53	-3046.11	-260.68
184	560	532	226	186	259	235	-51.43	-31.91	-25.69	5159.11	-1988.30	2757.37	-1685.20	-3121.60	109.96
184	560	534	226	186	260	234	-56.32	-33.19	-28.59	5847.15	-2672.69	2195.90	-1672.99	-3033.32	242.56
184	560	535	226	187	260	233	-58.46	-34.51	-29.67	6463.79	-3158.65	2005.71	-1410.99	-2814.11	246.98
