167.0,518.0,513.0,226.0,164.0,282.0,210.0,-60.11,-72.9,-15.48,15745.14,-3935.38,2328.02,-69.88,327.36,2633.5
167.00000000002305,518.0001732921596,512.9999546513985,225.95827628644446,164.0,282.0023572533393,211.01094014091225,-60.47317328387048,-72.23668721945495,-16.08501666993949,15727.761698165808,-4105.948196317066,2371.3564007281448,-72.55746919921825,291.2209412112773,2616.9424940014765
167.0000000006393,518.0048097415718,512.9987413449378,226.06169065257492,164.0,282.06617712176876,211.96855832615756,-59.45090543447421,-72.4959545097065,-16.112601929769937,15728.351394406855,-4113.548709199767,2457.2316768435276,-80.66920507301387,165.0065104188299,2599.231566900944
167.00000001394613,518.1074653531338,512.9725410912581,226.00603873166955,163.9999999999999,282.9819922298476,212.09964900324346,-59.521500098401894,-72.45045081867434,-16.426576647331554,15740.938637488762,-4208.708285674973,2505.331247185942,-74.6004348231743,60.27985485441959,2570.5955296167954
167.00000026755959,519.0251282671392,514.0817575566582,225.99960900696624,163.99999999999758,282.9984095643451,212.19268552432985,-60.48367894589116,-72.47767563240247,-16.84167859698416,15699.590902183316,-4318.431224828926,2500.464378678835,-124.11352797665013,-86.30552233878862,2535.1956449293107
167.0000047645116,518.0811809797949,514.0066637844947,225.98361422408158,163.99999999995674,282.99955575430533,211.8794870516882,-62.374511752636934,-72.50219642935302,-17.202723608349554,15662.702460061011,-4412.310233597264,2404.4659571313696,-128.40298051320065,-168.41549615161998,2527.555802156825
167.00008069108262,518.6671419404659,514.0005187849287,225.70147690084073,163.99999999926683,282.99463725241776,211.9320895113874,-64.89545905875798,-71.77569065541718,-17.789877969807883,15690.898035324095,-4596.0201731374555,2295.600462288393,-211.13616789799357,-116.08827851454122,2537.275733186746
167.00131672058194,519.1311850589261,514.0000390452471,226.13376920689453,163.9999999880357,282.9126525447276,213.10482361723584,-66.89828050994511,-70.35007096327796,-18.67458719665557,15675.947190101197,-4853.335823578787,2221.931755407033,-265.9556880989927,19.874118865544972,2398.018156434268
167.02086178088928,519.0096107626871,514.0000028604981,226.00980008048938,163.99999981044064,283.76711559377856,213.00782381824607,-67.3597020614569,-69.69399356037037,-19.16806669840538,15648.234885494363,-4989.709830974021,2190.741672477223,-108.5985884611017,84.1819422557145,2192.850737036731
167.3909114962633,519.0006881395166,514.0000002048145,226.00070169887462,163.99999707009556,283.03647455759545,213.00279090199612,-67.1187006185379,-69.30958577993965,-19.433623818359834,15597.332771074203,-5052.009455140942,2215.1147592930593,-33.79429332334134,116.924693847231,2025.5037356329656
167.94026141234033,519.0000482660431,514.0000000143671,226.00004927801038,163.99995569087807,283.00255830466153,213.03393072003982,-66.85525755871565,-69.07871619234488,-19.75292195342255,15581.614010523084,-5143.1512685233165,2247.291203832714,25.13836085490599,83.24568905838633,1935.6004248869372
167.4041527941148,519.0000033199693,514.0000000010073,226.00000429247427,163.99934323968066,283.00017571321223,213.62736023631487,-67.56375817264605,-68.82030560264862,-20.178806124310093,15540.237620434049,-5256.371313076118,2252.55404833925,-43.67750273452557,21.48983388321169,1925.1179808791478
168.21505813506116,519.000000223966,514.000000000343,226.00001341597869,163.99045195704983,283.00000808515443,213.43329917775188,-68.52691289676062,-68.34988704994579,-20.866342551902903,15469.660002427965,-5438.192748155658,2213.7182324670694,-14.952397788923129,-44.86458410749592,1880.4790629347265
166.78675398619419,519.000000014528,514.0000000039438,226.0001880333206,163.8638714667477,282.99994679120925,213.95900936544191,-70.06582490259187,-68.21088773043854,-21.16477224581293,15402.039759780137,-5500.256783076638,2109.036670175171,-28.63603212167647,-47.62163922383625,1838.1265651368196
167.44075759650715,518.9999999970074,514.0000000550183,226.00262591974845,164.41884821911077,282.99924595670643,213.86148284351688,-70.9827392618428,-67.21382337392207,-21.999144656791138,15316.08905535345,-5721.704289080367,2078.294464479072,-32.62265586092252,-24.406060942557215,1766.162267394347
