164.0,524.0,483.0,224.0,162.0,286.0,214.0,-83.36,-57.53,-28.99,13724.86,-7085.4,-270.54,988.75,872.52,478.34
163.0,525.0,485.0,223.0,162.0,286.0,212.0,-81.68,-57.879999999999995,-29.230000000000004,13904.83,-7259.42,-142.86,1340.48,807.19,142.11
164.0,524.9999999999999,485.0,223.0,161.0,286.0,208.99999999999997,-81.46,-59.829999999999984,-28.120000000000005,14077.399999999998,-7011.579999999998,-103.94,1402.16,765.79,-67.01
164.00000000000003,525.0,485.0,223.00000000000003,161.0,287.0,208.00000000000003,-83.08000000000001,-60.150000000000006,-28.080000000000005,14174.79,-7050.469999999999,-38.06,938.3500000000001,746.7300000000001,-103.38
164.00000000000003,525.0,484.00000000000006,223.0,161.0,287.0,207.00000000000003,-83.51,-59.79,-28.620000000000005,14176.220000000001,-7220.130000000001,-0.010000000000000009,918.92,705.56,-291.03
164.0,525.0,484.00000000000006,223.00000000000003,162.0,286.0,206.0,-84.1,-60.18000000000001,-28.490000000000002,14246.430000000004,-7217.39,-10.200000000000001,945.9000000000001,694.79,-421.75
164.00000000000003,525.0000000000001,484.0,223.0,161.0,286.0,204.0,-83.65,-60.95,-27.890000000000004,14395.39,-7110.18,37.05,1028.74,747.65,-585.05
164.0,524.9999999999999,483.0,223.0,161.0,286.0,202.99999999999997,-82.55999999999999,-62.47999999999999,-26.799999999999997,14518.229999999998,-6831.12,92.54999999999998,1098.46,752.01,-736.6299999999999
164.00000000000003,525.0,483.00000000000006,223.00000000000003,162.0,287.0,203.0,-82.23,-63.25000000000001,-26.200000000000003,14646.22,-6710.5,201.91000000000003,904.87,753.34,-739.88
164.0,525.0,483.0000000000001,223.0,161.00000000000003,287.0,204.00000000000003,-81.94000000000001,-63.83000000000001,-25.960000000000004,14716.32,-6669.370000000001,275.03,854.85,691.19,-705.5800000000002
164.00000000000003,525.0,484.0,224.00000000000003,162.0,287.00000000000006,204.00000000000003,-83.02000000000001,-63.870000000000005,-25.95,14769.07,-6692.15,315.25000000000006,574.57,680.9000000000001,-508.0
164.00000000000003,525.0000000000001,484.0,223.0,162.00000000000003,287.00000000000006,204.0,-82.51,-63.59000000000001,-26.12,14847.43,-6782.550000000001,412.38000000000005,584.01,691.2100000000002,-517.33
164.0,525.0,483.0,224.00000000000003,161.0,287.0,203.0,-81.52000000000001,-63.76,-26.020000000000003,14874.03,-6764.890000000001,501.5400000000001,657.3800000000001,674.3500000000001,-637.22
164.00000000000003,525.0000000000001,484.00000000000006,223.00000000000003,162.00000000000003,287.0,202.00000000000003,-81.74,-64.49000000000001,-25.620000000000005,14918.5,-6662.9,501.76000000000005,663.68,631.91,-778.1600000000001
163.00000000000003,525.0,484.00000000000006,223.0,161.00000000000003,286.0,201.0,-81.65000000000003,-64.69000000000001,-25.4,14964.740000000002,-6615.560000000001,528.27,679.54,647.96,-865.4400000000002
164.00000000000003,525.0,484.0,223.0,161.0,286.00000000000006,199.00000000000006,-81.43000000000002,-64.93,-25.06,15087.900000000001,-6566.58,562.5,703.0000000000001,681.9,-1016.8
162.00000000000003,523.0000000000001,480.0000000000001,222.0,161.0,286.00000000000006,195.0,-84.58,-63.980000000000004,-25.17,15383.23,-6738.25,531.97,-592.84,1501.35,-1723.76
160.0,522.0000000000001,479.0,221.0,161.0,285.0,192.0,-83.68000000000002,-61.620000000000005,-26.380000000000003,15354.760000000002,-7116.640000000001,546.01,-253.66000000000005,1656.2600000000002,-2598.7900000000004
159.0,522.0,477.0000000000001,221.0,160.00000000000003,283.0,189.00000000000003,-77.63000000000001,-61.08000000000001,-25.6,15359.830000000002,-6867.719999999999,778.5900000000001,306.74,1974.4800000000002,-3924.43
159.00000000000003,523.0000000000001,477.0,221.00000000000003,160.00000000000003,282.0,191.00000000000003,-58.510000000000005,-59.14000000000001,-19.76,15402.88,-5079.560000000001,1455.39,651.29,1895.7600000000002,-4720.800000000001
159.00000000000003,524.0,476.0,221.0,158.0,280.00000000000006,201.00000000000003,-39.14,-57.18000000000001,-8.01,15499.770000000002,-1800.75,2274.12,1110.5500000000002,1119.3100000000002,-3627.4300000000003
159.00000000000003,525.0000000000001,477.0,221.00000000000006,159.0,283.00000000000006,224.0,-24.700000000000003,-56.61,0.8499999999999999,14875.640000000001,549.5700000000002,2722.4600000000005,837.3300000000003,-147.10999999999999,-286.12000000000006
161.00000000000003,525.0000000000001,477.0000000000001,222.00000000000003,159.00000000000003,285.0,253.0,-15.58,-60.85000000000001,2.4600000000000004,13979.840000000002,919.23,2900.8100000000004,856.3100000000001,-1876.0700000000004,2936.56
