168.0,518.0,516.0,224.0,164.0,284.0,214.0,-68.92,-67.85,-22.42,15198.59,-5801.66,2182.15,-67.39,89.84,1629.36
166.96894946562827,518.0000158998059,516.0000402574408,223.99999578327157,164.00000955989267,283.01392611585914,215.0383171588265,-70.83290530299429,-66.04959434913195,-24.417385470613574,15120.84121940865,-6379.662288234156,2195.9984866331565,-211.36156694576516,-290.746889166557,2145.2173287532896
167.01450958541204,517.9999207352834,515.9997993060638,224.0000210215009,163.99995234141932,282.7700036484264,214.94926437941152,-68.93918266879702,-66.77074330127907,-23.72514570704475,15214.814225407197,-6207.543052197054,2257.414777637273,-235.72491403820135,-291.65844482539006,2194.044498598999
166.98455144714546,518.0004242737682,516.0010742380241,223.99988747993075,164.0002550981882,281.8661603750914,215.27781625085225,-66.0165606232232,-67.47278826359955,-22.85247345181863,15320.695752360169,-5982.741271869512,2384.1823411098358,-385.24545446203484,-331.42723389452,2418.1308121538464
167.0544786440449,517.998093362222,515.9951724972108,224.00050565231905,163.99885361792505,282.13815302230444,216.95392797951394,-64.23393602920537,-68.13219094081194,-22.262397569560388,15364.28438656388,-5820.277240483872,2526.3646063991155,-581.5746878086572,-429.11372704345035,2780.0071428795213
166.79844251823195,518.0071570884218,516.0181213572491,223.9981018951793,164.00430325989032,281.25567885241924,219.99760799806228,-63.219938003938495,-68.97539969131046,-22.190522342347577,15321.079023341405,-5779.5489709562935,2650.5820193065374,-607.4229004498858,-717.0593763504731,3200.673096138901
168.67790660615137,517.9793006619435,515.9475904058133,224.00548959451623,163.987554348086,281.04566933869285,224.02123676993526,-64.07079952176723,-69.79773798332916,-22.57839117318344,15250.158736076433,-5869.732098800178,2641.449920664432,-570.5174450916446,-1085.6857610575337,3697.3658222096774
169.05029250750408,518.0251260783346,516.9333586553521,223.99333640614688,164.01510726691168,280.0319835231641,232.57535234426365,-66.47493647391087,-67.97892290025902,-25.232388753983088,14831.340767337666,-6498.383005823546,2418.65890175449,-536.4958505424397,-1486.706689460427,4161.719888121926
168.02432072365397,516.9376368415436,519.2481545174951,223.93807895831492,164.13868002932287,280.00291637623974,241.37877913706834,-71.37992080818674,-64.92717758702106,-29.58733115351011,14204.349752714856,-7543.5399091648,1835.796016692934,-950.5042762514648,-1858.6430659898183,4319.282251080533
169.11362778512552,517.1751641418883,522.6195975309364,222.86354505221047,162.47804870937895,280.1190196596353,241.76807609611944,-77.07242288763948,-60.91864173060624,-35.172274716126786,13578.666611098006,-9000.998561870094,1072.6783576787584,-1625.73360704522,-1869.2452037616904,3803.8674106757335
168.9674718401922,518.4015031515866,524.1433111002532,223.34085650331824,155.0436513647462,281.55745431046864,238.18873168408723,-81.33734535976264,-58.94785333227065,-39.556269614989326,13165.565461759155,-10266.114613878297,347.58315740944244,-1962.5352105486174,-1203.5827731548475,2536.4406718640603
168.99481757918545,519.3869132048947,523.9589159681601,224.22977253153655,156.92064448384397,281.43572279551546,227.0383659878525,-84.20554371646968,-59.506174682468334,-42.13487132583175,12859.920325170297,-10999.103442018895,-91.34902745702526,-2069.171213843299,-117.73889055097577,750.5928096262576
169.05433248479758,521.3319950096386,524.0295443304785,223.177005122073,160.06332901878034,281.7129832140347,210.48455942637565,-86.83821075426431,-61.6092554417169,-43.24210797730391,12618.786648718942,-11220.333113164685,-290.21628005456796,-2252.2081722293906,1089.516384789315,-1156.500486970793
168.35811739490035,522.7071046244824,523.4662117653124,223.8797452306457,161.2127595457683,280.6675959669606,194.8340982174997,-88.28433564863722,-65.0235947817763,-43.638350313573405,12376.728310520313,-11151.484760417196,-288.18698854811737,-2419.2424714216745,2371.5767283595233,-2943.7743697043666
166.15414954909858,524.879615794934,519.4360755293656,223.04032910919142,160.06695016161268,276.52214466586537,191.1327411703159,-85.7066288757362,-68.68623089867904,-43.701702464812264,12032.251801202823,-10847.791956202376,-58.95889065792667,-2247.134317105189,3701.7887036734614,-4633.051175357357
164.96318674689593,524.9933405529654,513.7617589300235,224.03886160586245,160.03675729794412,267.59224546043134,186.7936635395009,-76.16509197421387,-69.58126307444955,-43.428735373820686,11496.33763004597,-10232.375692268679,343.1070385873733,-1507.7968978844037,4858.098035247722,-6226.241715989065
163.77989122769236,524.8925473070726,508.2655864542755,223.92327519311394,161.0777695714238,258.9754577027645,183.91920339487987,-63.46908245307835,-59.87333590352219,-41.45116413617787,10885.394537655324,-8986.412005199203,940.692088514694,-624.8935639859375,5669.334303474758,-7723.814436265052
162.93859444854982,523.6627786482259,505.5702313886291,224.36184533107678,160.96808701378382,252.99277695707607,183.48116382673012,-51.40104765624402,-52.25989077196788,-36.17289624370264,10272.66097062944,-6937.805118561596,1675.1316431665632,-33.155344112753745,6183.187186587181,-9180.421341053034
162.9199314399174,522.5164340967277,504.5234913841047,224.68977880109898,161.03416304870717,244.88877257299026,181.74527002357055,-42.03964266617304,-45.586854841634974,-27.916098796700652,9774.807837134998,-4665.492539445386,2474.39355364738,19.03684301912308,6549.303601533917,-10230.022402490438
163.63317344406295,521.5601634276703,503.83956699197,223.74635546724107,160.88354630380164,240.53934921718772,182.3861366885952,-33.66786157054887,-41.388819779778274,-17.716926099338526,9301.27778791603,-2536.9328780243304,3294.711502866432,36.391129119580555,6419.46705941104,-9872.998855730391
163.95125872217545,519.3543996531332,504.6944409257418,224.90830449273204,161.7868672197766,244.59161630823965,185.15066611322328,-24.496348589637524,-39.23649853924359,-6.614610794603053,8907.530943649495,-659.6117649745197,4017.4490084823265,453.3758842629971,5845.3657605011995,-8488.612668130332
164.90688611697811,519.7918017299911,505.86820568204433,224.06138986130262,161.96185347733385,248.61616511600243,188.4570644536774,-16.29750920951151,-37.749471791731146,4.582458170585202,8525.114550310065,990.4522378056391,4558.610921572907,751.2063709520465,5161.928062484347,-6621.577876344164
165.00000000000003,521.0000000000001,507.00000000000017,225.00000000000009,163.00000000000003,253.00000000000009,195.00000000000009,-10.319999999999988,-36.860000000000014,15.500000000000034,7999.65,2460.3100000000045,4993.480000000001,581.2799999999992,4246.239999999997,-4412.5399999999945
166.0435516042275,522.1615405542448,508.1258622180486,225.00545832267366,162.94588290210163,258.84295933768385,202.9637667126373,-5.708716323227763,-37.652015703836426,23.59082232655846,7519.9485805532395,3471.5419866685643,5299.768175786755,199.3525997260868,2955.666358336043,-2308.3976928776387
166.22167674138228,523.0765435418484,509.3551913125315,224.75384815913495,163.30627615579704,267.04968709584625,212.87356433825065,-1.8662798065839643,-39.07225890428747,27.541617408611742,7127.890711171222,3877.4228538376337,5362.915357510859,-121.3342758943913,1571.392407382999,-321.0014147598224
167.05498167294357,522.9859312316682,509.8858744756519,223.97852111435793,163.71210932533134,274.15850736104267,224.852795874897,0.6794716415524236,-41.08137256546412,27.94990506065251,6751.378948982321,3739.0465320129474,5217.89584459994,-161.97747438704667,92.73580295901272,1551.995604687413
167.40815010287378,522.9681833684892,511.36161625177596,223.4647142755831,162.88094642433384,279.8923190594354,231.45250897789543,-1.4750523500101353,-44.51666508478626,26.585701016721657,6495.065728058862,3417.62995139288,5077.836341949663,-82.00488661206992,-1207.0622992439178,3319.5782030149912
168.83528010768103,523.1381478929045,515.210900781799,222.95430697914065,163.02275867261088,283.70611496925494,235.50585053474256,-8.264120320957058,-45.681492836860485,23.594235877901838,6171.392998536837,2884.943545909739,4819.108974398491,-233.55957430106332,-2266.1564857368644,4986.906841977646
168.88122560386856,522.0499252331363,517.5589303619131,222.92912556126325,162.99814464562186,284.0178419052827,242.43638833415926,-15.305925014445709,-45.61894751971539,17.41666641177732,5783.854034529366,2041.0318305526687,4562.8694357267,-468.5003248744978,-3235.289014038279,6559.869804377646
170.04499521906232,522.979668816294,520.8991985911812,223.96834164555776,162.99829200918663,284.0183231703193,251.8086960256654,-20.504876508549724,-45.79685470678611,5.058308683688438,5378.896308995446,781.1839759937129,4306.45231972978,-275.7690893263112,-4174.316588714721,8043.7524888389935
166.81945373095377,521.8638514579836,522.0806020631428,223.98660046641498,162.98255919909838,282.89222550422255,250.6768735174004,-25.083756599839873,-44.8885841613193,-7.653602003872706,4979.711136885005,-289.956019631795,3995.9144727917787,95.05979658719895,-4845.532277595053,9443.600731087581
167.29980392504703,520.986450835471,523.0866562730336,224.00704931470986,163.1921681322549,281.83679650510095,244.06803706722374,-31.37549176928794,-42.92787582430982,-24.07819463320189,4316.993026802602,-1451.4303105074448,3608.2111829140667,-37.61079022951733,-5461.87773888462,10764.443104994007
167.92516166448863,520.6925434883566,522.9659111696907,223.9963870303138,164.10765755144334,280.2334662625253,237.19878040143215,-38.677035142931814,-41.95780099654933,-42.62635209603013,3690.540165182798,-2743.176330367601,3093.6437680019726,-472.59852701167614,-6133.855039538882,12004.12515905342
